date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-25,32806,FTNT,58.20000076293945,58.959999084472656,57.959999084472656,58.810001373291016,58.810001373291016,4241100,0.011349954085871916,1.2120775106852013,0.011286026618115366
2023-08-28,32807,FTNT,59.099998474121094,59.43000030517578,58.20000076293945,58.70000076293945,58.70000076293945,4840900,-0.0018704405336320562,1.2098103917793117,-0.0018721919918667266
2023-08-29,32808,FTNT,58.70000076293945,60.93000030517578,58.5099983215332,60.630001068115234,60.630001068115234,5632200,0.03287905076816111,1.2495878090704726,0.03235009786926623
2023-08-30,32809,FTNT,60.56999969482422,61.45000076293945,60.5,61.220001220703125,61.220001220703125,5045800,0.009731158538576423,1.26174774614841,0.00968411575629762
2023-08-31,32810,FTNT,61.5,61.83000183105469,60.16999816894531,60.209999084472656,60.209999084472656,6428600,-0.016497911076305383,1.2409315440317246,-0.01663551718609272
2023-09-01,32811,FTNT,60.5,60.959999084472656,60.38999938964844,60.869998931884766,60.869998931884766,4957300,0.010961631912436154,1.2545341788459314,0.010901988687564012
2023-09-05,32812,FTNT,60.91999816894531,61.970001220703125,60.560001373291016,61.90999984741211,61.90999984741211,4904800,0.017085607586277973,1.2759686575292666,0.016941290108117152
2023-09-06,32813,FTNT,61.900001525878906,62.38999938964844,61.720001220703125,62.22999954223633,62.22999954223633,5225500,0.0051687884931823636,1.282563869643965,0.005155476158661942
2023-09-07,32814,FTNT,61.880001068115234,63.33000183105469,61.619998931884766,63.16999816894531,63.16999816894531,5440700,0.015105232743429342,1.3019372954032504,0.014992284699335176
2023-09-08,32815,FTNT,63.04999923706055,64.30000305175781,63.04999923706055,64.06999969482422,64.06999969482422,5817300,0.014247293841483044,1.3204863786140464,0.014146754963303306
2023-09-11,32816,FTNT,64.81999969482422,65.45999908447266,64.5199966430664,65.06999969482422,65.06999969482422,4575500,0.01560792890218754,1.3410964361277615,0.015487377929162991
2023-09-12,32817,FTNT,64.61000061035156,65.68000030517578,63.470001220703125,63.5,63.5,5316900,-0.024127857725333546,1.308738652120919,-0.02442370291828539
2023-09-13,32818,FTNT,63.27000045776367,63.880001068115234,62.56999969482422,62.619998931884766,62.619998931884766,3995900,-0.0138582845372478,1.2906017794949332,-0.013955207057480615
2023-09-14,32819,FTNT,62.779998779296875,63.38999938964844,62.65999984741211,63.099998474121094,63.099998474121094,4289100,0.00766527547786211,1.3004945976669808,0.007636046524085708
2023-09-15,32820,FTNT,62.5,62.66999816894531,60.68000030517578,61.02000045776367,61.02000045776367,10313100,-0.03296351928139085,1.2576257189214408,-0.033519058574864695
2023-09-18,32821,FTNT,60.83000183105469,61.279998779296875,60.33000183105469,60.45000076293945,60.45000076293945,3429300,-0.00934119453536808,1.2458779924283134,-0.009385097108584784
2023-09-19,32822,FTNT,59.95000076293945,60.5099983215332,58.45000076293945,60.439998626708984,60.439998626708984,4220100,-0.00016546130858940966,1.2456718478253435,-0.0001654749988218864
2023-09-20,32823,FTNT,60.68000030517578,61.38999938964844,60.13999938964844,60.150001525878906,60.150001525878906,3451900,-0.0047980990638528676,1.239694990898425,-0.0048096468943968525
2023-09-21,32824,FTNT,59.65999984741211,60.150001525878906,58.66999816894531,58.779998779296875,58.779998779296875,4388800,-0.02277643743687363,1.2114591554974214,-0.023039827565132846
2023-09-22,32825,FTNT,58.75,59.09000015258789,58.11000061035156,58.2400016784668,58.2400016784668,3458500,-0.009186749099087677,1.200329784192074,-0.009229207515191816
2023-09-25,32826,FTNT,57.84000015258789,58.150001525878906,57.630001068115234,58.11000061035156,58.11000061035156,3811300,-0.002232161132703081,1.1976504547013744,-0.002234656117861643
2023-09-26,32827,FTNT,57.84000015258789,58.040000915527344,57.189998626708984,57.43000030517578,57.43000030517578,4347400,-0.011701949716631854,1.1836356093023577,-0.01177095640031763
2023-09-27,32828,FTNT,57.939998626708984,58.34000015258789,57.5,58.13999938964844,58.13999938964844,3285600,0.01236286053804303,1.1982687312680245,0.012287064442687836
2023-09-28,32829,FTNT,58.18000030517578,59.2400016784668,57.709999084472656,58.599998474121094,58.599998474121094,3545900,0.007911921040621106,1.2077493388552623,0.007880785911310514
2023-09-29,32830,FTNT,59.63999938964844,59.66999816894531,58.349998474121094,58.68000030517578,58.68000030517578,4665100,0.0013652189955264404,1.2093981811945018,0.0013642879313815342
2023-10-02,32831,FTNT,58.790000915527344,59.56999969482422,58.34000015258789,58.630001068115234,58.630001068115234,4098800,-0.000852066066811763,1.2083676940430421,-0.0008524292814394318
2023-10-03,32832,FTNT,58.029998779296875,58.369998931884766,57.08000183105469,57.61000061035156,57.61000061035156,6914100,-0.01739724440016055,1.1873454259445169,-0.017550354855185808
2023-10-04,32833,FTNT,57.970001220703125,58.75,57.470001220703125,58.2599983215332,58.2599983215332,4875600,0.011282723560062768,1.2007419161557538,0.01121954838251981
2023-10-05,32834,FTNT,58.11000061035156,58.310001373291016,56.63999938964844,58.02000045776367,58.02000045776367,7429100,-0.004119427921109753,1.195795546380295,-0.004127936138338984
2023-10-06,32835,FTNT,57.619998931884766,60.209999084472656,57.5,59.93000030517578,59.93000030517578,4752100,0.032919679978329563,1.235160753086646,0.03238943297928347
2023-10-09,32836,FTNT,59.720001220703125,60.599998474121094,58.45000076293945,59.5099983215332,59.5099983215332,4918300,-0.007008209269211418,1.226504488047898,-0.007032882110323162
2023-10-10,32837,FTNT,59.599998474121094,60.349998474121094,59.34000015258789,59.400001525878906,59.400001525878906,5051000,-0.001848375042122874,1.2242374477631384,-0.0018500853951786004
2023-10-11,32838,FTNT,59.43000030517578,59.470001220703125,57.0,58.970001220703125,58.970001220703125,9492400,-0.007239062190738221,1.2153751167425504,-0.007265391343974355
2023-10-12,32839,FTNT,58.849998474121094,59.099998474121094,57.7599983215332,58.0,58.0,8388300,-0.01644906224561138,1.195383335795485,-0.016585850166402315
2023-10-13,32840,FTNT,56.61000061035156,58.04999923706055,56.06999969482422,57.7599983215332,57.7599983215332,11560900,-0.004137959973565475,1.1904368873988962,-0.004146545021177181
2023-10-16,32841,FTNT,58.560001373291016,59.75,57.84000015258789,59.13999938964844,59.13999938964844,5498600,0.0238919859455875,1.2188787887817396,0.02361103857863632
2023-10-17,32842,FTNT,58.41999816894531,59.369998931884766,57.709999084472656,58.650001525878906,58.650001525878906,4774700,-0.008285388380563585,1.208779904627852,-0.008319902987703794
2023-10-18,32843,FTNT,57.880001068115234,58.5,57.59000015258789,57.66999816894531,57.66999816894531,4671300,-0.016709349214614644,1.1885819790778167,-0.01685052523941213
2023-10-19,32844,FTNT,57.630001068115234,58.45000076293945,57.459999084472656,57.77000045776367,57.77000045776367,7383300,0.0017340435580628366,1.1906430320018662,0.0017325418403109055
2023-10-20,32845,FTNT,57.90999984741211,57.939998626708984,55.91999816894531,56.36000061035156,56.36000061035156,6500800,-0.02440712889457175,1.161582854052373,-0.02470991985707742
2023-10-23,32846,FTNT,56.0099983215332,56.56999969482422,55.52000045776367,56.099998474121094,56.099998474121094,4085000,-0.004613238705017286,1.156224195070974,-0.004623912530613414
2023-10-24,32847,FTNT,56.279998779296875,57.70000076293945,56.13999938964844,57.540000915527344,57.540000915527344,4714800,0.025668493414853222,1.1859027282082473,0.02534458870516506
2023-10-25,32848,FTNT,57.08000183105469,57.45000076293945,55.900001525878906,55.939998626708984,55.939998626708984,4252300,-0.027806782470637614,1.1529265890136249,-0.02820071081009112
2023-10-26,32849,FTNT,56.0,56.41999816894531,55.459999084472656,55.720001220703125,55.720001220703125,5490500,-0.003932738852460704,1.148392429822976,-0.003940492405042742
2023-10-27,32850,FTNT,55.790000915527344,56.56999969482422,55.58000183105469,56.2599983215332,56.2599983215332,5317800,0.009691261468053103,1.1595218011283233,0.00964460240819051
2023-10-30,32851,FTNT,56.5099983215332,56.81999969482422,55.939998626708984,56.31999969482422,56.31999969482422,5594200,0.001066501512284157,1.160758432882753,0.0010659332035784764
2023-10-31,32852,FTNT,56.4900016784668,57.400001525878906,56.08000183105469,57.16999816894531,57.16999816894531,4076500,0.015092302534213342,1.178276950320959,0.014979546816452853
2023-11-01,32853,FTNT,57.43000030517578,57.68000030517578,56.209999084472656,57.310001373291016,57.310001373291016,5825500,0.0024488929303789764,1.1811624244146284,0.002445899278512577
2023-11-02,32854,FTNT,57.34000015258789,58.189998626708984,57.150001525878906,57.59000015258789,57.59000015258789,9607500,0.004885687883221079,1.186933215359707,0.004873791641987994
2023-11-03,32855,FTNT,44.5,50.56999969482422,44.119998931884766,50.47999954223633,50.47999954223633,38057000,-0.12345894411379099,1.0403956938578107,-0.1317717350033972
2023-11-06,32856,FTNT,50.09000015258789,50.79999923706055,48.290000915527344,50.099998474121094,50.099998474121094,16649700,-0.007527754983382873,1.0325638499886824,-0.007556231530585287
2023-11-07,32857,FTNT,50.16999816894531,50.34000015258789,47.65999984741211,49.52000045776367,49.52000045776367,14908300,-0.011576807066311923,1.0206100575137154,-0.011644340013797239
2023-11-08,32858,FTNT,49.81999969482422,51.34000015258789,49.439998626708984,50.2400016784668,50.2400016784668,13597000,0.014539604483994717,1.035449324082352,0.014434917948558858
2023-11-09,32859,FTNT,50.5099983215332,50.959999084472656,49.630001068115234,49.66999816894531,49.66999816894531,9651300,-0.011345610877353751,1.0237015189680945,-0.011410463314055853
2023-11-10,32860,FTNT,50.0,50.83000183105469,49.900001525878906,50.81999969482422,50.81999969482422,6708900,0.0231528401101877,1.047403116557319,0.022888879632125256
2023-11-13,32861,FTNT,50.439998626708984,50.72999954223633,49.70000076293945,50.29999923706055,50.29999923706055,6038900,-0.010232201119368178,1.0366858772156515,-0.010284909949073866
2023-11-14,32862,FTNT,51.0099983215332,51.97999954223633,50.90999984741211,51.31999969482422,51.31999969482422,6778100,0.020278339428127623,1.0577081453141768,0.020075471862997366
2023-11-15,32863,FTNT,51.43000030517578,51.810001373291016,50.709999084472656,51.060001373291016,51.060001373291016,6946400,-0.005066218298505287,1.052349564953908,-0.0050790950919380766
2023-11-16,32864,FTNT,50.709999084472656,51.2400016784668,49.970001220703125,50.41999816894531,50.41999816894531,8052100,-0.012534335823196519,1.039159062103381,-0.012613553265236254
2023-11-17,32865,FTNT,50.59000015258789,51.31999969482422,50.31999969482422,51.2599983215332,51.2599983215332,5021300,0.016660059164882446,1.0564715135597469,0.016522802748007947
2023-11-20,32866,FTNT,51.59000015258789,52.08000183105469,51.27000045776367,51.90999984741211,51.90999984741211,4915200,0.01268048277726641,1.0698680823921138,0.01260075870792563
2023-11-21,32867,FTNT,51.77000045776367,52.77000045776367,51.54999923706055,52.58000183105469,52.58000183105469,5441900,0.012906992595107525,1.0836768618092907,0.012824407226233748
2023-11-22,32868,FTNT,52.900001525878906,53.709999084472656,52.7599983215332,52.970001220703125,52.970001220703125,5586800,0.007417257057189763,1.0917147716602589,0.007389884475712696
2023-11-24,32869,FTNT,52.970001220703125,53.689998626708984,52.81999969482422,53.43000030517578,53.43000030517578,2847400,0.00868414336174994,1.1011953792474967,0.008646653079759474
2023-11-27,32870,FTNT,53.31999969482422,53.95000076293945,53.209999084472656,53.7400016784668,53.7400016784668,7096000,0.005802009573654843,1.1075845253803553,0.005785242739071235
2023-11-28,32871,FTNT,53.25,53.93000030517578,52.689998626708984,52.790000915527344,52.790000915527344,5731200,-0.017677721125195056,1.0880049550180997,-0.017835838242102314
2023-11-29,32872,FTNT,53.47999954223633,53.93000030517578,52.84000015258789,53.599998474121094,53.599998474121094,7385000,0.015343768602881447,1.1046990512866859,0.015227243430523518
2023-11-30,32873,FTNT,53.880001068115234,54.88999938964844,52.43000030517578,52.560001373291016,52.560001373291016,16805100,-0.019402931537996326,1.0832646512244808,-0.019593639304447682
2023-12-01,32874,FTNT,52.04999923706055,52.70000076293945,51.689998626708984,52.4900016784668,52.4900016784668,7175100,-0.0013318054222842823,1.0818219534882112,-0.001332693063323324
2023-12-04,32875,FTNT,51.97999954223633,52.66999816894531,51.86000061035156,52.25,52.25,4726200,-0.004572331316294309,1.0768755050916223,-0.004582816396174432
2023-12-05,32876,FTNT,52.06999969482422,52.970001220703125,51.83000183105469,52.52000045776367,52.52000045776367,4242000,0.005167472875859724,1.082440230054861,0.00515416730566265
2023-12-06,32877,FTNT,52.84000015258789,52.9900016784668,51.790000915527344,51.83000183105469,51.83000183105469,4055800,-0.01313782598429103,1.0682193186740043,-0.01322489062088269
2023-12-07,32878,FTNT,51.90999984741211,51.90999984741211,50.650001525878906,51.31999969482422,51.31999969482422,6341100,-0.009839901952789276,1.0577081453141768,-0.009888633728791972
2023-12-08,32879,FTNT,51.13999938964844,52.36000061035156,50.970001220703125,52.15999984741211,52.15999984741211,4620400,0.01636789083365109,1.0750205967705428,0.0162353808921078
2023-12-11,32880,FTNT,52.38999938964844,53.75,52.20000076293945,53.63999938964844,53.63999938964844,5135300,0.028374224435695705,1.1055234724563057,0.027979132341797004
2023-12-12,32881,FTNT,53.84000015258789,55.63999938964844,53.400001525878906,55.040000915527344,55.040000915527344,7815400,0.026099954172428275,1.1343775844239592,0.02576516322412918
2023-12-13,32882,FTNT,55.099998474121094,55.529998779296875,54.66999816894531,55.349998474121094,55.349998474121094,5551300,0.005632222991230007,1.1407666519356876,0.005616421327881882
2023-12-14,32883,FTNT,55.79999923706055,57.470001220703125,55.720001220703125,57.04999923706055,57.04999923706055,9119700,0.030713655100357284,1.1758037654332296,0.03025143134808854
2023-12-15,32884,FTNT,57.04999923706055,58.0099983215332,56.380001068115234,57.83000183105469,57.83000183105469,16922500,0.013672263004824714,1.1918796637562958,0.013579640897926583
2023-12-18,32885,FTNT,57.709999084472656,57.810001373291016,56.08000183105469,56.11000061035156,56.11000061035156,11621300,-0.02974236842889888,1.156430339673944,-0.030193643192190738
2023-12-19,32886,FTNT,56.29999923706055,57.810001373291016,55.79999923706055,57.7599983215332,57.7599983215332,6341800,0.029406481789936656,1.1904368873988962,0.028982404884593554
2023-12-20,32887,FTNT,57.65999984741211,58.63999938964844,56.939998626708984,57.45000076293945,57.45000076293945,6049700,-0.005366993898927808,1.1840478198871676,-0.0053814479504174445
2023-12-21,32888,FTNT,57.77000045776367,58.65999984741211,57.540000915527344,58.5099983215332,58.5099983215332,4444300,0.018450784064698356,1.2058944305341825,0.01828263353848326
2023-12-22,32889,FTNT,58.84000015258789,59.529998779296875,58.560001373291016,59.27000045776367,59.27000045776367,5056800,0.012989269492950317,1.221558118272439,0.012905632409800874
2023-12-26,32890,FTNT,59.459999084472656,59.869998931884766,59.130001068115234,59.79999923706055,59.79999923706055,3134400,0.008942108574379937,1.2324814235959465,0.008902364675292207
2023-12-27,32891,FTNT,59.65999984741211,59.83000183105469,59.02000045776367,59.34000015258789,59.34000015258789,2878100,-0.007692292480625529,1.2230008160087087,-0.007722030764308242
2023-12-28,32892,FTNT,59.5,59.58000183105469,59.060001373291016,59.400001525878906,59.400001525878906,2900100,0.0010111454859575986,1.2242374477631384,0.001010634622703093
2023-12-29,32893,FTNT,59.29999923706055,59.38999938964844,58.27000045776367,58.529998779296875,58.529998779296875,2880100,-0.014646510508976918,1.2063066411189924,-0.014754829609691345
