date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-24,24501,AAPL,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,175.28919982910156,54945800,-0.02617036908750081,1.4162670795890666,-0.026518907566970788
2023-08-25,24502,AAPL,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,177.50540161132812,51449600,0.012643116543330946,1.434173109332794,0.012563859682059107
2023-08-28,24503,AAPL,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,179.0756378173828,43820700,0.008846131958806236,1.4468599939097233,0.008807234161873494
2023-08-29,24504,AAPL,179.6999969482422,184.89999389648438,179.5,184.1199951171875,182.98130798339844,53003900,0.021810170348233182,1.4784162568469381,0.02157573122990496
2023-08-30,24505,AAPL,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,186.48948669433594,60813900,0.019172333773326056,1.506760946779119,0.018990860425458493
2023-08-31,24506,AAPL,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,186.70811462402344,60794500,0.0011723338058506894,1.5085273735743636,0.0011716471591748643
2023-09-01,24507,AAPL,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,188.28829956054688,45732600,0.008463397210696888,1.5212946399401328,0.008427783465619475
2023-09-05,24508,AAPL,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,188.5268096923828,45280000,0.0012667283755423142,1.5232217070281053,0.0012659267520416899
2023-09-06,24509,AAPL,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,181.77880859375,81755800,-0.03579332355776588,1.4687005396182358,-0.03644961270121951
2023-09-07,24510,AAPL,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,176.4618682861328,112488800,-0.029249505752344307,1.4257417747362011,-0.029685801230489257
2023-09-08,24511,AAPL,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,177.0780487060547,65551300,0.0034918615897387983,1.4307202676762882,0.003485779196196252
2023-09-11,24512,AAPL,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,178.25076293945312,58953100,0.006622583894320577,1.4401953326782793,0.0066007509263656585
2023-09-12,24513,AAPL,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,175.20970153808594,90370200,-0.017060580000996417,1.4156247649880598,-0.01720778840544386
2023-09-13,24514,AAPL,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,173.1326141357422,84267900,-0.011854865250667923,1.3988427241536179,-0.011925694503086474
2023-09-14,24515,AAPL,174.0,176.10000610351562,173.5800018310547,175.74000549316406,174.65313720703125,60895800,0.008782418488159083,1.4111279463562516,0.00874407737252868
2023-09-15,24516,AAPL,176.47999572753906,176.5,173.82000732421875,175.00999450683594,173.92767333984375,109205100,-0.004153740830475594,1.4052664865884466,-0.0041623915755313705
2023-09-18,24517,AAPL,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,176.86935424804688,67257600,0.01691324245139114,1.4290340993849313,0.016771806103447005
2023-09-19,24518,AAPL,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,177.9625701904297,51826900,0.0061809234676666325,1.4378668497859157,0.006161899908740911
2023-09-20,24519,AAPL,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,174.40467834472656,58436200,-0.01999236042666719,1.4091204974794391,-0.020194911864911402
2023-09-21,24520,AAPL,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,172.85430908203125,63047900,-0.008889493546903937,1.3965941299102855,-0.00892924082544436
2023-09-22,24521,AAPL,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,173.70899963378906,56725400,0.004944571855320046,1.4034996899383452,0.004932387607324364
2023-09-25,24522,AAPL,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,174.9910430908203,46172700,0.0073804089582809596,1.4138580916229109,0.007353307007379824
2023-09-26,24523,AAPL,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,170.89654541015625,64588900,-0.02339832718488921,1.3807761774021148,-0.023676414459145968
2023-09-27,24524,AAPL,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,169.37599182128906,66921800,-0.008897509222423494,1.3684907086295768,-0.008937328428069102
2023-09-28,24525,AAPL,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,169.63438415527344,56294400,0.001525554662180184,1.370578416010277,0.0015243921857971974
2023-09-29,24526,AAPL,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,170.15115356445312,51814200,0.0030463718293496367,1.3747537074867253,0.003041741041040023
2023-10-02,24527,AAPL,171.22000122070312,174.3000030517578,170.92999267578125,173.75,172.67544555664062,52164500,0.014835585532667617,1.3951489837004964,0.0147266146759335
2023-10-03,24528,AAPL,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,171.33380126953125,49594600,-0.007769745621819091,1.384309030992604,-0.007800087362589516
2023-10-04,24529,AAPL,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.5860137939453,53020300,0.007308613450093038,1.394426410595602,0.007282034957530177
2023-10-05,24530,AAPL,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,173.82827758789062,48527900,0.007197940126414171,1.4044634084097598,0.007172158597392529
2023-10-06,24531,AAPL,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,176.39231872558594,57224100,0.01475042595643794,1.4251798419240342,0.01464269650168754
2023-10-09,24532,AAPL,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,177.88304138183594,42390800,0.008451176712343855,1.4372242886150046,0.008415665452778295
2023-10-10,24533,AAPL,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,177.28675842285156,43698000,-0.003352106835774249,1.4324065592525974,-0.0033577377329942694
2023-10-11,24534,AAPL,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,178.6880340576172,47551100,0.007904006183154344,1.4437283095537208,0.007872933153169346
2023-10-12,24535,AAPL,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,179.59242248535156,56743100,0.00506127023280567,1.451035408671124,0.005048505058501037
2023-10-13,24536,AAPL,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,177.74392700195312,51427100,-0.010292725371245592,1.4361002997057188,-0.010346061769277362
2023-10-16,24537,AAPL,176.75,179.0800018310547,176.50999450683594,178.72000122070312,177.61471557617188,52517000,-0.0007269526895274936,1.4350563227304165,-0.0007272170477589484
2023-10-17,24538,AAPL,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,176.05441284179688,57549400,-0.008784760481773568,1.4224496966573752,-0.008823573968783019
2023-10-18,24539,AAPL,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,174.7525177001953,54764400,-0.007394845267363115,1.411930901249986,-0.007422322680245091
2023-10-19,24540,AAPL,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,174.3748779296875,59302900,-0.0021609975952145977,1.4088797219677758,-0.0021633359198678483
2023-10-20,24541,AAPL,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,171.8108367919922,64189300,-0.014704188861019318,1.3881632884535011,-0.014813367018697027
2023-10-23,24542,AAPL,170.91000366210938,174.00999450683594,169.92999267578125,173.0,171.93008422851562,55980100,0.000694062369696713,1.3891267603550113,0.00069382161980072
2023-10-24,24543,AAPL,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,172.36740112304688,43816600,0.002543574014365113,1.3926601070853095,0.002540344604983846
2023-10-25,24544,AAPL,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,170.04185485839844,57157000,-0.013491798620252515,1.3738706173740551,-0.013583639940494767
2023-10-26,24545,AAPL,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,165.85787963867188,70625300,-0.024605560926224568,1.340065760193508,-0.024913336897569423
2023-10-27,24546,AAPL,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.1796417236328,58499100,0.007969245041842044,1.3507450726086725,0.007937658312522326
2023-10-30,24547,AAPL,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,169.23683166503906,51131000,0.012305265881637828,1.3673663498654345,0.01223017150732802
2023-10-31,24548,AAPL,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,169.71388244628906,44846000,0.002818835454176938,1.3712207306112838,0.002814869987768409
2023-11-01,24549,AAPL,171.0,174.22999572753906,170.1199951171875,173.97000122070312,172.89410400390625,56934900,0.018738723737721674,1.3969156570656456,0.018565316787967853
2023-11-02,24550,AAPL,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,176.47183227539062,77334800,0.02069317685583738,1.4258222798099933,0.02048198163553718
2023-11-03,24551,AAPL,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.55751037597656,79763700,-0.005181120905387471,1.4184349221887025,-0.0051945894538995615
2023-11-06,24552,AAPL,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,178.12155151367188,63841300,0.014605134990830715,1.439151355702977,0.01449950723643365
2023-11-07,24553,AAPL,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,180.695556640625,70530000,0.01445083486573795,1.4599482942910438,0.014347416680349969
2023-11-08,24554,AAPL,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,181.75894165039062,49340300,0.005884953839128126,1.4685400226104601,0.005867705137077307
2023-11-09,24555,AAPL,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,181.28189086914062,53763500,-0.002624634457696118,1.464685641864611,-0.0026280848493813237
2023-11-10,24556,AAPL,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,185.49127197265625,66133400,0.0232200860402223,1.4986957684905853,0.02295460169988668
2023-11-13,24557,AAPL,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,183.89906311035156,43627500,-0.008583740061577694,1.4858313535824759,-0.008620792543248521
2023-11-14,24558,AAPL,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,186.52622985839844,60108400,0.014285916978654667,1.5070578169440372,0.0141848348300467
2023-11-15,24559,AAPL,187.85000610351562,189.5,187.77999877929688,188.00999450683594,187.0934295654297,53790500,0.0030408576180509517,1.5116405651875349,0.003036243561949627
2023-11-16,24560,AAPL,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,188.78514099121094,54412900,0.009042067536581433,1.5253089212689968,0.00900143280820085
2023-11-17,24561,AAPL,190.25,190.3800048828125,188.57000732421875,189.69000244140625,188.76522827148438,50922700,-0.0001054782151922451,1.5251480344063644,-0.00010548377841038749
2023-11-20,24562,AAPL,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,190.5166473388672,46505100,0.00927829284779036,1.5392988045058185,0.009235513895548731
2023-11-21,24563,AAPL,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,189.71058654785156,38134500,-0.004230920511538838,1.5327861536204475,-0.004239896181570291
2023-11-22,24564,AAPL,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,190.37733459472656,39617700,0.0035145537157823536,1.538173212892154,0.003508392104527258
2023-11-24,24565,AAPL,190.8699951171875,190.89999389648438,189.25,189.97000122070312,189.0438690185547,24048300,-0.007004329475515214,1.5273993409186455,-0.007028974941952867
2023-11-27,24566,AAPL,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,188.86473083496094,40552600,-0.0009476011283717778,1.5259519755797166,-0.0009480503861549013
2023-11-28,24567,AAPL,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,189.4717559814453,38415400,0.0032140736060182196,1.5308564975484786,0.0032089195122507012
2023-11-29,24568,AAPL,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,188.44680786132812,43014200,-0.0054095034629728644,1.5225753240236757,-0.005424187807447237
2023-11-30,24569,AAPL,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,189.0239715576172,48794400,0.0030627406366776633,1.5272385773409656,0.00305806000118698
2023-12-01,24570,AAPL,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,190.30767822265625,45679300,0.006791237399473182,1.5376104170853218,0.006768280823859545
2023-12-04,24571,AAPL,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,188.50648498535156,43389500,-0.009464637759898142,1.5230574914717634,-0.009509712077376883
2023-12-05,24572,AAPL,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,192.47705078125,66628400,0.02106328488490461,1.5551380853107213,0.020844520498576147
2023-12-06,24573,AAPL,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,191.3824005126953,41089700,-0.005687172907687388,1.5462937461242292,-0.005703406453441383
2023-12-07,24574,AAPL,193.6300048828125,195.0,193.58999633789062,194.27000427246094,193.32290649414062,47477700,0.010139417084574553,1.5619722633514521,0.010088358044377589
2023-12-08,24575,AAPL,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,194.75588989257812,53377300,0.007412382859456557,1.573550199783265,0.007385046153269298
2023-12-11,24576,AAPL,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,192.23822021484375,60943700,-0.012927309562360656,1.5532084292387525,-0.013011594400708985
2023-12-12,24577,AAPL,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,193.7607879638672,52696900,0.007920213510725471,1.565510171624982,0.00788901325322285
2023-12-13,24578,AAPL,195.08999633789062,198.0,194.85000610351562,197.9600067138672,196.99493408203125,70404200,0.016691437685354416,1.591640787100449,0.0165536665908045
2023-12-14,24579,AAPL,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,197.14419555664062,66831600,0.0007576919442366936,1.5928467605029533,0.000757405040609411
2023-12-15,24580,AAPL,197.52999877929688,198.39999389648438,197.0,197.57000732421875,196.60682678222656,128256700,-0.002725765132961633,1.5885050343410234,-0.002729486795198189
2023-12-18,24581,AAPL,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,194.9350128173828,55751900,-0.00850333628900668,1.5749974418372417,-0.008539695918524222
2023-12-19,24582,AAPL,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,195.97988891601562,40714100,0.005360125323466969,1.5834396255096292,0.005345810980058785
2023-12-20,24583,AAPL,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,193.88018798828125,52242800,-0.01071385915844747,1.5664748763760141,-0.0107716658064275
2023-12-21,24584,AAPL,196.10000610351562,197.0800018310547,193.5,194.67999267578125,193.73089599609375,46482500,-0.0007700219075325032,1.5652686564036054,-0.000770318526680146
2023-12-22,24585,AAPL,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,192.6561737060547,37122800,-0.005547500745883727,1.556585327364698,-0.005562945273650109
2023-12-26,24586,AAPL,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,192.10887145996094,28919300,-0.0028408238135612107,1.5521633426988801,-0.0028448666119316505
2023-12-27,24587,AAPL,192.49000549316406,193.5,191.08999633789062,193.14999389648438,192.20835876464844,48087700,0.0005178693931802147,1.5529671605872801,0.000517735345103619
2023-12-28,24588,AAPL,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,192.63629150390625,34049900,0.002226400256514438,1.55642468707197,0.0022239254999816944
2023-12-29,24589,AAPL,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,191.5913848876953,42628800,-0.005424245909498082,1.5479822568296782,-0.0054390105468948196
