date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-28,30039,DECK,86.91666412353516,87.49500274658203,85.03666687011719,86.04833221435547,86.04833221435547,2490000,-0.010028370604605819,1.3264393776258079,-0.010078993440495678
2023-08-29,30040,DECK,85.97166442871094,88.10832977294922,85.89833068847656,87.97833251953125,87.97833251953125,2532000,0.022429258714369293,1.3561904295955043,0.022181421910029083
2023-08-30,30041,DECK,87.90666961669922,87.90666961669922,86.05000305175781,86.47833251953125,86.47833251953125,2440200,-0.017049652534241844,1.3330678540006367,-0.01719667133577339
2023-08-31,30042,DECK,86.6883316040039,88.77999877929688,86.6883316040039,88.1816635131836,88.1816635131836,4614000,0.019696621616375865,1.3593247871098415,0.019505153267300943
2023-09-01,30043,DECK,89.038330078125,89.81666564941406,88.33333587646484,88.79166412353516,88.79166412353516,1947600,0.006917544827903743,1.3687279772603544,0.006893728385801936
2023-09-05,30044,DECK,88.47166442871094,88.77666473388672,86.32666778564453,87.35333251953125,87.35333251953125,1972200,-0.01619894860854021,1.3465560230976428,-0.01633158591699644
2023-09-06,30045,DECK,87.14833068847656,87.94499969482422,87.08999633789062,87.63666534423828,87.63666534423828,1693800,0.0032435262231544915,1.3509236128695066,0.003238277338841101
2023-09-07,30046,DECK,87.05166625976562,87.2933349609375,85.39167022705078,87.28500366210938,87.28500366210938,3052200,-0.004012723222039272,1.345502730316944,-0.004020795798447668
2023-09-08,30047,DECK,87.05833435058594,88.28666687011719,86.93000030517578,87.87333679199219,87.87333679199219,1753200,0.006740368966017485,1.3545719151640643,0.006717754243292638
2023-09-11,30048,DECK,88.5,89.61000061035156,87.65166473388672,89.54166412353516,89.54166412353516,2076000,0.018985592131230078,1.3802892650577883,0.018807614917105014
2023-09-12,30049,DECK,89.31500244140625,91.03166961669922,89.31500244140625,90.12000274658203,90.12000274658203,2276400,0.006458877313794131,1.3892043840783435,0.006438108148075829
2023-09-13,30050,DECK,89.91999816894531,89.91999816894531,88.17333221435547,88.98833465576172,88.98833465576172,1863000,-0.012557346386268597,1.3717596634261489,-0.012636856183013079
2023-09-14,30051,DECK,89.58333587646484,90.19833374023438,88.17166900634766,89.48500061035156,89.48500061035156,1444800,0.005581247885030338,1.379415794146416,0.005565730432112996
2023-09-15,30052,DECK,89.12666320800781,89.68000030517578,85.78500366210938,87.14666748046875,87.14666748046875,5206800,-0.026131006469617413,1.3433702711052835,-0.026478487948252808
2023-09-18,30053,DECK,87.0,87.79833221435547,86.61666870117188,87.70999908447266,87.70999908447266,1690200,0.006464178382152852,1.352054056170989,0.006443375183339529
2023-09-19,30054,DECK,87.54000091552734,88.75,86.6866683959961,88.58000183105469,88.58000183105469,1518600,0.009919082837341442,1.3654651923547128,0.009870211641077488
2023-09-20,30055,DECK,88.44000244140625,89.04000091552734,87.2683334350586,87.27999877929688,87.27999877929688,1140000,-0.014676033245486497,1.3454255797961603,-0.0147847916274921
2023-09-21,30056,DECK,86.5250015258789,86.85166931152344,83.98666381835938,84.19667053222656,84.19667053222656,2277600,-0.035326859420186985,1.297895919478378,-0.035965949444902806
2023-09-22,30057,DECK,84.65333557128906,85.89167022705078,84.65333557128906,85.09500122070312,85.09500122070312,1423200,0.010669432446651417,1.311743732314037,0.010612915697965752
2023-09-25,30058,DECK,84.67832946777344,85.72666931152344,84.4000015258789,85.26667022705078,85.26667022705078,1549800,0.0020173806203072076,1.3143900186984165,0.0020153484406844856
2023-09-26,30059,DECK,84.85832977294922,85.59833526611328,83.336669921875,83.711669921875,83.711669921875,2152200,-0.01823690664869493,1.2904196106274373,-0.018405248866015002
2023-09-27,30060,DECK,84.15166473388672,84.30500030517578,82.7933349609375,83.59500122070312,83.59500122070312,1901400,-0.001393696975353076,1.2886211567191694,-0.0013946690742951782
2023-09-28,30061,DECK,83.83000183105469,84.8116683959961,83.2933349609375,84.61166381835938,84.61166381835938,2080200,0.012161763057722874,1.3042930618983568,0.012088403010134481
2023-09-29,30062,DECK,86.66666412353516,87.14167022705078,85.40166473388672,85.6816635131836,85.6816635131836,2020200,0.012646007022403483,1.3207871611183957,0.012566714068663871
2023-10-02,30063,DECK,85.5683364868164,87.18499755859375,85.5683364868164,86.25833129882812,86.25833129882812,1817400,0.006730352353112368,1.3296765240961892,0.006707804644523566
2023-10-03,30064,DECK,85.18499755859375,85.9183349609375,84.3566665649414,84.6866683959961,84.6866683959961,1851000,-0.018220418586434972,1.305449261242601,-0.018388454667984836
2023-10-04,30065,DECK,84.97000122070312,85.60832977294922,83.52666473388672,85.14666748046875,85.14666748046875,1421400,0.005431776844989189,1.3125401703121269,0.00541707794853551
2023-10-05,30066,DECK,85.02166748046875,85.038330078125,82.64833068847656,82.75833129882812,82.75833129882812,2175000,-0.02804967302083161,1.275723847708165,-0.02845057975844506
2023-10-06,30067,DECK,82.45999908447266,83.49833679199219,81.27833557128906,82.51333618164062,82.51333618164062,2309400,-0.0029603680178477143,1.271947235629804,-0.0029647585744982954
2023-10-09,30068,DECK,81.88999938964844,83.49166870117188,81.62666320800781,83.25499725341797,83.25499725341797,1510200,0.008988378195552427,1.283379978428432,0.008948223163960626
2023-10-10,30069,DECK,83.39167022705078,85.61000061035156,83.38333129882812,84.75833129882812,84.75833129882812,1691400,0.018056982703803293,1.3065539485013218,0.017895891712864473
2023-10-11,30070,DECK,84.76499938964844,86.19166564941406,83.6683349609375,84.84500122070312,84.84500122070312,1822800,0.001022553423915662,1.3078899697148925,0.0010220309722894147
2023-10-12,30071,DECK,85.15833282470703,85.29000091552734,82.5633316040039,82.89666748046875,82.89666748046875,1783200,-0.022963447606845655,1.2778563069198254,-0.02323121474958351
2023-10-13,30072,DECK,82.95333099365234,83.211669921875,81.62333679199219,82.07167053222656,82.07167053222656,1876800,-0.009952112350433917,1.2651389373856488,-0.010001965660160041
2023-10-16,30073,DECK,83.01499938964844,84.538330078125,83.01499938964844,83.54000091552734,83.54000091552734,2479800,0.017890830950299863,1.2877733242430576,0.017732673625683662
2023-10-17,30074,DECK,83.04499816894531,86.88999938964844,83.04499816894531,86.48500061035156,86.48500061035156,2736600,0.03525256957804079,1.3331706429566808,0.03464542552501927
2023-10-18,30075,DECK,86.19499969482422,87.1449966430664,85.20500183105469,85.32666778564453,85.32666778564453,1827000,-0.013393453391135068,1.3153148840878108,-0.013483954679615603
2023-10-19,30076,DECK,85.68499755859375,86.09833526611328,84.47166442871094,84.8133316040039,84.8133316040039,2051400,-0.0060161283097356355,1.3074017809774336,-0.006034298120918465
2023-10-20,30077,DECK,85.07333374023438,85.1449966430664,82.65499877929688,82.9316635131836,82.9316635131836,2026200,-0.022185994291627154,1.278395772527805,-0.022435805245786738
2023-10-23,30078,DECK,82.625,83.32499694824219,81.19833374023438,82.40833282470703,82.40833282470703,2466600,-0.006310384554065629,1.2703286035908627,-0.00633037919095738
2023-10-24,30079,DECK,83.3116683959961,83.51000213623047,82.16166687011719,82.68333435058594,82.68333435058594,1948800,0.003337059693512723,1.274567765971422,0.0033315040660231
2023-10-25,30080,DECK,82.11166381835938,83.76166534423828,81.336669921875,82.06666564941406,82.06666564941406,2166000,-0.00745819826952232,1.265061786864865,-0.007486149695141346
2023-10-26,30081,DECK,81.94999694824219,82.59166717529297,80.66999816894531,80.76333618164062,80.76333618164062,3465600,-0.015881350332194732,1.2449708974357918,-0.01600881026824216
2023-10-27,30082,DECK,90.86499786376953,97.5,90.51499938964844,96.0616683959961,96.0616683959961,11014200,0.18942174676822154,1.4807954595036799,0.1734672619370832
2023-10-30,30083,DECK,96.69999694824219,99.0199966430664,96.19667053222656,97.42666625976562,97.42666625976562,4617600,0.014209599797315509,1.501836970364909,0.014109589722779751
2023-10-31,30084,DECK,97.83333587646484,99.75,97.75,99.51000213623047,99.51000213623047,3412200,0.021383630954898036,1.5339516978936143,0.021158209016143868
2023-11-01,30085,DECK,99.82499694824219,99.82499694824219,96.9000015258789,98.99666595458984,98.99666595458984,3770400,-0.005158639037489476,1.5260385947832371,-0.005171990753431681
2023-11-02,30086,DECK,99.17166900634766,100.41666412353516,98.875,100.16500091552734,100.16500091552734,2251200,0.011801760692359275,1.544048537086173,0.011732663032673696
2023-11-03,30087,DECK,100.16500091552734,101.00166320800781,98.44499969482422,99.51667022705078,99.51667022705078,3000000,-0.0064726269909718415,1.5340544868496584,-0.006493665272154617
2023-11-06,30088,DECK,100.11333465576172,102.32167053222656,99.69000244140625,102.14833068847656,102.14833068847656,2382000,0.026444418361482036,1.5746216654892196,0.02610080926121086
2023-11-07,30089,DECK,102.5,105.2066650390625,102.29833221435547,104.8566665649414,104.8566665649414,2739000,0.026513755616080603,1.6163707995157863,0.026168357889822802
2023-11-08,30090,DECK,104.82167053222656,105.66666412353516,104.04000091552734,104.53666687011719,104.53666687011719,2490600,-0.0030517820688685804,1.6114379880931813,-0.003056448251633374
2023-11-09,30091,DECK,105.08000183105469,105.57833099365234,104.2300033569336,104.92500305175781,104.92500305175781,1982400,0.003714832252334155,1.6174242099039864,0.003707949303735804
2023-11-10,30092,DECK,104.7249984741211,105.6050033569336,104.1500015258789,105.4566650390625,105.4566650390625,1579800,0.005067066684214749,1.6256198062322331,0.005054272303609363
2023-11-13,30093,DECK,104.93499755859375,105.34500122070312,104.00166320800781,104.73666381835938,104.73666381835938,1590000,-0.006827460553929243,1.6145209511294965,-0.006850874294519673
2023-11-14,30094,DECK,105.15333557128906,105.87333679199219,104.46666717529297,105.02833557128906,105.02833557128906,2145600,0.002784810421645023,1.619017085900166,0.0027809400209924257
2023-11-15,30095,DECK,105.02833557128906,106.33333587646484,104.95500183105469,105.38833618164062,105.38833618164062,1800600,0.0034276522463521086,1.6245665134515344,0.003421791235577078
2023-11-16,30096,DECK,104.08333587646484,104.08333587646484,100.71666717529297,102.57666778564453,102.57666778564453,2812800,-0.02667912311614906,1.581224503428788,-0.02704147019188181
2023-11-17,30097,DECK,103.41666412353516,104.26333618164062,102.80332946777344,103.4183349609375,103.4183349609375,1522800,0.0082052497264955,1.5941988453530749,0.008171769681695746
2023-11-20,30098,DECK,103.36499786376953,105.66166687011719,103.36499786376953,104.913330078125,104.913330078125,1585200,0.01445580339068675,1.6172442704271586,0.014352314416751562
2023-11-21,30099,DECK,104.93000030517578,105.75166320800781,104.50499725341797,105.6933364868164,105.6933364868164,1845000,0.007434769329222268,1.6292681085267908,0.007407267659989859
2023-11-22,30100,DECK,106.33333587646484,107.02999877929688,105.08499908447266,105.41666412353516,105.41666412353516,1164000,-0.002617689747316909,1.6250031901034698,-0.002621121887951466
2023-11-24,30101,DECK,105.10166931152344,106.45166778564453,105.10166931152344,106.17832946777344,106.17832946777344,457200,0.00722528407221934,1.6367442997702302,0.007199306761172985
2023-11-27,30102,DECK,105.83333587646484,109.87833404541016,105.83333587646484,109.4366683959961,109.4366683959961,2812200,0.030687419406156824,1.6869717585579156,0.030225977112591784
2023-11-28,30103,DECK,109.77666473388672,109.77666473388672,108.11833190917969,108.61333465576172,108.61333465576172,1476000,-0.0075233808951049586,1.6742800274589993,-0.007551824275207595
2023-11-29,30104,DECK,109.98999786376953,110.37833404541016,108.59166717529297,109.16500091552734,109.16500091552734,2097000,0.005079176157458676,1.6827839906553783,0.005066320654108433
2023-11-30,30105,DECK,109.58499908447266,110.77166748046875,108.99333190917969,110.66166687011719,110.66166687011719,3073200,0.01371012634120694,1.705855171772224,0.01361699284158122
2023-12-01,30106,DECK,110.75833129882812,114.25499725341797,110.75833129882812,114.17666625976562,114.17666625976562,2542800,0.031763477716036714,1.7600390645075967,0.031269452532073895
2023-12-04,30107,DECK,114.0616683959961,116.47333526611328,113.17500305175781,115.63500213623047,115.63500213623047,2554800,0.01277262617868824,1.7825193855384407,0.012691744177871061
2023-12-05,30108,DECK,115.0,115.913330078125,114.43000030517578,115.06666564941406,115.06666564941406,2342400,-0.004914917423937459,1.7737584499519514,-0.004927035352630742
2023-12-06,30109,DECK,114.94000244140625,115.66500091552734,114.07333374023438,114.62166595458984,114.62166595458984,1664400,-0.0038673206728702114,1.766898757229774,-0.0038748180936596997
2023-12-07,30110,DECK,114.45500183105469,116.3316650390625,114.41000366210938,115.73666381835938,115.73666381835938,1521000,0.009727636171430909,1.7840865054918587,0.009680627329443112
2023-12-08,30111,DECK,114.60832977294922,116.61000061035156,113.71499633789062,115.89666748046875,115.89666748046875,1677600,0.001382480337954961,1.7865529700069118,0.0013815255918563835
2023-12-11,30112,DECK,116.19499969482422,118.01667022705078,116.01166534423828,116.30999755859375,116.30999755859375,1917600,0.0035663672399783852,1.7929244739916304,0.0035600228321840863
2023-12-12,30113,DECK,116.5433349609375,118.1816635131836,115.38999938964844,117.62666320800781,117.62666320800781,2211600,0.01132031361922059,1.8132209413327918,0.011256718364440308
2023-12-13,30114,DECK,118.89833068847656,120.16166687011719,117.69499969482422,119.87833404541016,119.87833404541016,2847600,0.01914252071760769,1.8479305607678547,0.018961607775255993
2023-12-14,30115,DECK,119.01166534423828,119.36833190917969,115.3933334350586,116.3066635131836,116.3066635131836,3369000,-0.029794128861297065,1.7928730795136083,-0.030246991716744977
2023-12-15,30116,DECK,116.0,117.49833679199219,114.66999816894531,117.13500213623047,117.13500213623047,4026600,0.007122022058116961,1.8056419611333083,0.007096780236696721
2023-12-18,30117,DECK,116.94166564941406,118.47666931152344,116.50333404541016,117.78666687011719,117.78666687011719,2148000,0.005563364681795191,1.8156874058478447,0.00554794632735606
2023-12-19,30118,DECK,119.16500091552734,120.56999969482422,118.74333190917969,119.15499877929688,119.15499877929688,1545600,0.011617035658955777,1.836780311187096,0.011550075983220763
2023-12-20,30119,DECK,118.39666748046875,118.99500274658203,116.77333068847656,116.79833221435547,116.79833221435547,1723200,-0.019778159448488708,1.800452177320593,-0.01997636502516343
2023-12-21,30120,DECK,117.49500274658203,118.2316665649414,116.8116683959961,117.3550033569336,117.3550033569336,1603800,0.0047660881112281395,1.8090332910377556,0.004754766272953644
2023-12-22,30121,DECK,114.73500061035156,116.73500061035156,113.83999633789062,115.61499786376953,115.61499786376953,2115000,-0.014826853933716522,1.7822110186703084,-0.014937870449626113
2023-12-26,30122,DECK,115.39833068847656,115.8550033569336,114.5999984741211,114.663330078125,114.663330078125,1504800,-0.008231352361100175,1.7675410117937977,-0.008265417002783524
2023-12-27,30123,DECK,114.41666412353516,114.67832946777344,113.86333465576172,114.62666320800781,114.62666320800781,1877400,-0.000319778521103542,1.7669757901430565,-0.00031982966115743933
2023-12-28,30124,DECK,113.25333404541016,114.0683364868164,112.20999908447266,112.586669921875,112.586669921875,1729200,-0.01779684786279545,1.7355291908286377,-0.017957116120073117
2023-12-29,30125,DECK,112.42333221435547,113.11166381835938,111.11333465576172,111.40499877929688,111.40499877929688,1248600,-0.010495657642224376,1.7173136706136136,-0.010551125512788417
