date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-30,13433,PAYC,292.8999938964844,296.30999755859375,292.0150146484375,293.6600036621094,291.13800048828125,307000,0.0021156803733328733,0.9665599973252456,0.002113445473279475
2023-08-31,13434,PAYC,295.1700134277344,298.0299987792969,293.2900085449219,294.8399963378906,292.3078918457031,484200,0.004018339603417687,0.9704439636415768,0.004010287639974905
2023-09-01,13435,PAYC,297.0799865722656,299.0,293.9700012207031,295.7900085449219,293.2497253417969,366500,0.0032220597608458856,0.9735707920869822,0.0032168800495385812
2023-09-05,13436,PAYC,294.739990234375,295.4200134277344,290.81500244140625,294.1199951171875,291.59405517578125,330000,-0.005645939357951213,0.9680740704341866,-0.005661937919926391
2023-09-06,13437,PAYC,293.0,294.5199890136719,290.239990234375,293.1400146484375,290.6224670410156,338700,-0.003331988830087562,0.9648484584448025,-0.0033375522665123874
2023-09-07,13438,PAYC,290.1400146484375,290.5400085449219,283.85101318359375,288.6000061035156,286.1214904785156,588400,-0.015487366163830618,0.9499054970762604,-0.015608548241599091
2023-09-08,13439,PAYC,288.67999267578125,290.44000244140625,283.7550048828125,284.30999755859375,281.86834716796875,389700,-0.01486481600327827,0.9357853266417192,-0.014976404590691468
2023-09-11,13440,PAYC,286.2200012207031,287.6000061035156,283.4100036621094,285.95001220703125,283.4942321777344,387900,0.005768242607236518,0.9411831634340807,0.0057516699952062
2023-09-12,13441,PAYC,283.2900085449219,286.3599853515625,283.0,284.1400146484375,281.69976806640625,242300,-0.0063298081853147,0.9352256545422953,-0.006349926362213161
2023-09-13,13442,PAYC,282.760009765625,283.6650085449219,277.1300048828125,279.3999938964844,277.00048828125,554100,-0.016681873107003975,0.9196243388468059,-0.01682258261256706
2023-09-14,13443,PAYC,280.6700134277344,283.0,279.0950012207031,280.3399963378906,277.9324035644531,421900,0.003364309171386415,0.9227182394442185,0.0033586625444077347
2023-09-15,13444,PAYC,279.25,280.8399963378906,277.2200012207031,277.9200134277344,275.533203125,852500,-0.008632316378672122,0.9147530436729646,-0.008669790637329247
2023-09-18,13445,PAYC,276.3299865722656,278.1600036621094,274.4100036621094,276.1000061035156,273.7288513183594,325800,-0.006548582117059998,0.9087627082496417,-0.0065701181527523566
2023-09-19,13446,PAYC,274.1300048828125,277.1000061035156,271.1199951171875,276.9100036621094,274.5318603515625,372700,0.0029335929674041417,0.9114286481396019,0.0029292983805513906
2023-09-20,13447,PAYC,278.1499938964844,279.18499755859375,268.2799987792969,268.4800109863281,266.1742858886719,522800,-0.030443003781739586,0.8836820223575022,-0.030916016735797316
2023-09-21,13448,PAYC,265.0,266.8999938964844,261.6000061035156,261.69000244140625,259.44256591796875,597000,-0.025290647247265263,0.8613331320513087,-0.02561595216563452
2023-09-22,13449,PAYC,262.7799987792969,263.5400085449219,256.9100036621094,257.1600036621094,254.9514617919922,622300,-0.017310590920522118,0.8464229465560764,-0.017462171040838054
2023-09-25,13450,PAYC,256.0,259.4200134277344,255.1999969482422,258.32000732421875,256.1015319824219,485700,0.004510937816736282,0.8502411078346496,0.004500794030628829
2023-09-26,13451,PAYC,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,251.42205810546875,585600,-0.01827194800722365,0.8347055465186906,-0.0184409417782194
2023-09-27,13452,PAYC,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,254.8721466064453,636500,0.01372229838135075,0.8461596250885886,0.01362900018643329
2023-09-28,13453,PAYC,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,255.24888610839844,493600,0.0014781509355545897,0.8474103767300418,0.0014770595458205795
2023-09-29,13454,PAYC,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,257.0433349609375,484000,0.007030192687215164,0.8533678349635996,0.007005596094512081
2023-10-02,13455,PAYC,258.6099853515625,262.0,256.8800048828125,260.0400085449219,257.8067321777344,501700,0.0029699164030565495,0.8559022660944988,0.0029655149138858162
2023-10-03,13456,PAYC,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,259.2938537597656,593400,0.005768358217294489,0.860839416964326,0.005751784942215291
2023-10-04,13457,PAYC,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,258.92706298828125,497500,-0.0014145756490788752,0.859621694487321,-0.0014155771057479177
2023-10-05,13458,PAYC,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,260.34478759765625,359200,0.00547538211345322,0.8643284517376532,0.005460446702062104
2023-10-06,13459,PAYC,260.75,272.375,260.75,270.2799987792969,267.95880126953125,517800,0.029245884821177626,0.8896065020848394,0.0288263834293061
2023-10-09,13460,PAYC,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,273.32232666015625,330700,0.020016231469963897,0.9074130717477544,0.019818540375412953
2023-10-10,13461,PAYC,276.0,279.9599914550781,274.80999755859375,275.0,272.6382751464844,387000,-0.0025027282696975517,0.9051420634007983,-0.002505865329325161
2023-10-11,13462,PAYC,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,275.70172119140625,281500,0.011236302178320168,0.9153125131394778,0.011173643863294034
2023-10-12,13463,PAYC,278.2300109863281,278.2300109863281,268.21099853515625,268.5400085449219,266.2337341308594,517700,-0.03434141440841321,0.8838793868125489,-0.034944938305707725
2023-10-13,13464,PAYC,268.67999267578125,271.4949951171875,262.510009765625,264.9700012207031,262.69439697265625,324600,-0.013294097270421301,0.8721290082689425,-0.013383254842819827
2023-10-16,13465,PAYC,265.5899963378906,271.7200012207031,261.5299987792969,270.1300048828125,267.81005859375,336300,0.019473813221932756,0.8891126856814013,0.019286624799524827
2023-10-17,13466,PAYC,269.0899963378906,275.6700134277344,268.0199890136719,275.2300109863281,272.8663024902344,484000,0.018879962623638225,0.9058990999552687,0.01870394810999893
2023-10-18,13467,PAYC,272.67999267578125,274.0899963378906,266.9700012207031,268.2300109863281,265.92645263671875,389700,-0.02543315092476106,0.8828592314235013,-0.025762164054556193
2023-10-19,13468,PAYC,270.0899963378906,272.32501220703125,264.1700134277344,265.5,263.2198486328125,365100,-0.010178017181328491,0.8738734749973784,-0.010230167356892262
2023-10-20,13469,PAYC,264.8599853515625,266.25,256.4800109863281,259.0899963378906,256.8648986816406,420300,-0.02414312592374801,0.8527754376490935,-0.024439348736210793
2023-10-23,13470,PAYC,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,255.437255859375,367800,-0.005557952174832015,0.8480357525507685,-0.005573455060570419
2023-10-24,13471,PAYC,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,259.20465087890625,282800,0.014748807909231942,0.8605432689653006,0.014641101973166419
2023-10-25,13472,PAYC,258.1400146484375,258.17999267578125,248.0,248.0800018310547,245.949462890625,445500,-0.051137924969076765,0.816536871844309,-0.052491828099142754
2023-10-26,13473,PAYC,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,242.83642578125,471000,-0.012657222637478927,0.806201782865665,-0.012738007680010007
2023-10-27,13474,PAYC,245.8000030517578,246.0,238.1750030517578,240.33999633789062,238.2759246826172,570200,-0.018780135986439572,0.7910612037509378,-0.018958722190451086
2023-10-30,13475,PAYC,241.0,242.27999877929688,236.8699951171875,240.05999755859375,237.9983367919922,846800,-0.0011649850524964034,0.7901396292729582,-0.0011656641750790158
2023-10-31,13476,PAYC,241.6199951171875,247.4199981689453,239.00999450683594,244.97000122070312,242.8661651611328,1837900,0.020453203307025936,0.806300515751416,0.020246845584297235
2023-11-01,13477,PAYC,152.5500030517578,159.0,146.8800048828125,150.69000244140625,149.39585876464844,11068400,-0.3848634342888819,0.49598493019042933,-0.4859109777600038
2023-11-02,13478,PAYC,152.2100067138672,162.9199981689453,146.14999389648438,162.66000366210938,161.26307678222656,5212800,0.07943471871113372,0.5353833536050674,0.07643749550922868
2023-11-03,13479,PAYC,163.05999755859375,165.4499969482422,156.0500030517578,159.02000427246094,157.65432739257812,3407700,-0.0223780264004374,0.5234025307837386,-0.022632213731116475
2023-11-06,13480,PAYC,161.36000061035156,164.0399932861328,154.5500030517578,160.88999938964844,159.50827026367188,2966800,0.011759543183849308,0.529557505447026,0.011690937083046945
2023-11-07,13481,PAYC,162.6199951171875,169.4600067138672,162.0,167.83999633789062,166.3985595703125,1477700,0.04319706617876795,0.5524328360552844,0.042290099857661835
2023-11-08,13482,PAYC,167.60000610351562,170.6300048828125,165.38999938964844,167.52000427246094,166.08132934570312,943400,-0.0019064481413093581,0.5513796515017885,-0.0019082677265648445
2023-11-09,13483,PAYC,169.3000030517578,170.89999389648438,166.6199951171875,167.75999450683594,166.31924438476562,1013700,0.0014325212833965484,0.5521695145877965,0.0014314962036318
2023-11-10,13484,PAYC,166.0800018310547,171.61000061035156,165.1999969482422,171.16000366210938,169.6900634765625,1015300,0.020267162133076777,0.5633604236648897,0.0200645166600456
2023-11-13,13485,PAYC,169.83999633789062,172.44000244140625,169.25,172.0,170.52284240722656,908900,0.004907646998311588,0.5661251977570563,0.0048956437545512755
2023-11-14,13486,PAYC,174.83999633789062,180.35000610351562,174.11000061035156,176.27999877929688,174.76608276367188,1211100,0.02488370646738347,0.5802124910018323,0.024579149048635562
2023-11-15,13487,PAYC,177.9499969482422,182.9949951171875,176.9199981689453,177.11000061035156,175.58895874023438,1128200,0.004708442070394447,0.5829443879042336,0.004697392029106627
2023-11-16,13488,PAYC,177.47999572753906,178.97999572753906,172.75,173.64999389648438,172.15867614746094,953700,-0.019535867274252605,0.5715560637138661,-0.019729214610694507
2023-11-17,13489,PAYC,175.02999877929688,177.89999389648438,173.26499938964844,177.5,175.97561645507812,1356100,0.022171059821276762,0.5842280673936798,0.0219288552913855
2023-11-20,13490,PAYC,177.89999389648438,184.52999877929688,176.33999633789062,182.44000244140625,180.87319946289062,1036700,0.02783103197176584,0.6004877374161163,0.02745078773721717
2023-11-21,13491,PAYC,180.66000366210938,182.14999389648438,177.77999877929688,178.1199951171875,176.5902862548828,679200,-0.023679092428983806,0.5862687327793688,-0.02396394787070952
2023-11-22,13492,PAYC,179.91000366210938,180.39999389648438,177.4600067138672,177.5,175.97561645507812,773300,-0.003480767899755821,0.5842280673936798,-0.0034868398665077386
2023-11-24,13493,PAYC,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,177.33175659179688,501800,0.007706409353962496,0.5887303680370899,0.007676866663036433
2023-11-27,13494,PAYC,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,174.96719360351562,750400,-0.01333412037260917,0.5808801664426728,-0.013423818007400556
2023-11-28,13495,PAYC,175.6199951171875,178.6300048828125,174.75,178.25999450683594,177.1032257080078,600900,0.012208186349108141,0.5879716597611059,0.012134267444554689
2023-11-29,13496,PAYC,180.50999450683594,184.6199951171875,180.39999389648438,181.2899932861328,180.1135711669922,800000,0.016997688477721873,0.5979658188674543,0.016854844180577234
2023-11-30,13497,PAYC,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,180.48118591308594,1371900,0.0020410163637969436,0.599186276888754,0.0020389363196868155
2023-12-01,13498,PAYC,181.82000732421875,185.86000061035156,181.02999877929688,185.75,184.54464721679688,1290300,0.022514597757950172,0.612676714894988,0.02226488536880358
2023-12-04,13499,PAYC,184.25,186.77000427246094,182.66000366210938,186.1999969482422,184.99171447753906,727800,0.0024225425526267497,0.6141609503078247,0.002419612926891835
2023-12-05,13500,PAYC,185.13999938964844,185.5,180.4199981689453,182.1199951171875,180.9381866455078,744700,-0.021911942615805202,0.6007034908078113,-0.022155574775369363
2023-12-06,13501,PAYC,183.52000427246094,186.85000610351562,181.6300048828125,185.50999450683594,184.3061981201172,890500,0.018614155126954746,0.6118850787710112,0.018443032021087827
2023-12-07,13502,PAYC,185.0,188.3000030517578,182.5050048828125,185.25999450683594,184.0578155517578,998600,-0.001347662590259202,0.6110604641408136,-0.001348571504185767
2023-12-08,13503,PAYC,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,185.3593292236328,1062200,0.007071221985186504,0.6153814083291245,0.007046338132304342
2023-12-11,13504,PAYC,186.11000061035156,191.75,186.11000061035156,189.22999572753906,188.00205993652344,812500,0.014257338564827249,0.6241551094141731,0.014156658537772713
2023-12-12,13505,PAYC,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,188.210693359375,811500,0.0011097400896671328,0.6248477593612606,0.001109124783311839
2023-12-13,13506,PAYC,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,196.86416625976562,1019100,0.04597758366400262,0.6535767494945576,0.044951934881547785
2023-12-14,13507,PAYC,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,202.3881072998047,1081100,0.02805965730071014,0.6719158891050869,0.027673197742846056
2023-12-15,13508,PAYC,203.0,204.36000061035156,199.9149932861328,202.77000427246094,201.45420837402344,1416100,-0.00461439626191984,0.6688154029380758,-0.0046250754530277344
2023-12-18,13509,PAYC,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,202.29867553710938,668500,0.004191856650212378,0.6716189812326464,0.004183095294821191
2023-12-19,13510,PAYC,205.0,208.63999938964844,204.75,207.97999572753906,206.63040161132812,711100,0.02141252809845584,0.6860000415397467,0.021186500770494065
2023-12-20,13511,PAYC,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,202.70602416992188,750300,-0.01899225579006525,0.6729713532788285,-0.019174925248203387
2023-12-21,13512,PAYC,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,205.25933837890625,744300,0.012596143698442974,0.6814481971496642,0.012517472229654311
2023-12-22,13513,PAYC,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,204.2658233642578,495100,-0.004840291421062792,0.678149789287102,-0.004852043569467896
2023-12-26,13514,PAYC,206.0,206.72999572753906,204.0399932861328,206.32000732421875,204.9811553955078,487900,0.0035019663077673346,0.680524647000805,0.0034958487020294686
2023-12-27,13515,PAYC,206.19000244140625,207.34500122070312,204.77000427246094,205.69000244140625,204.35525512695312,432900,-0.0030534527300669634,0.6784466971595425,-0.0030581240283368803
2023-12-28,13516,PAYC,205.42999267578125,207.7550048828125,205.07000732421875,207.55999755859375,206.21311950683594,583600,0.009091346237847686,0.6846146909873441,0.00905026872850196
2023-12-29,13517,PAYC,207.0,208.36500549316406,205.5399932861328,206.72000122070312,205.37855529785156,522800,-0.004047095601774742,0.6818439898825388,-0.004055307256235106
