date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-28,2682,ADM,81.12999725341797,81.87000274658203,80.5999984741211,80.87000274658203,78.30411529541016,2269300,0.0004947164285431516,0.9172588399694994,0.00049459409671553
2023-08-29,2683,ADM,81.20999908447266,81.66000366210938,80.04000091552734,81.61000061035156,79.02063751220703,2178000,0.009150505233265438,0.9256522217848994,0.009108893016162602
2023-08-30,2684,ADM,81.56999969482422,81.69999694824219,80.73999786376953,80.75,78.18792724609375,2969100,-0.01053788342298101,0.9158978065815067,-0.01059380009231188
2023-08-31,2685,ADM,80.87000274658203,80.87000274658203,79.2699966430664,79.30000305175781,76.783935546875,4174800,-0.017956630245481997,0.8994513683260746,-0.018119806883435237
2023-09-01,2686,ADM,79.83999633789062,80.47000122070312,79.22000122070312,79.79000091552734,77.25837707519531,3572100,0.006178916526500267,0.9050090032506078,0.006159905294133245
2023-09-05,2687,ADM,79.54000091552734,80.0,78.52999877929688,78.87999725341797,76.37724304199219,3243800,-0.01140502902805629,0.8946873492978823,-0.011470565142302325
2023-09-06,2688,ADM,78.80000305175781,78.86000061035156,77.04000091552734,77.45999908447266,75.00230407714844,3563900,-0.01800194547592937,0.878581236417818,-0.018165951766017905
2023-09-07,2689,ADM,77.5,78.5999984741211,77.2300033569336,78.52999877929688,76.0383529663086,3058800,0.013813560822004467,0.8907175717641473,0.013719023196681019
2023-09-08,2690,ADM,78.80000305175781,79.51000213623047,78.58000183105469,78.80999755859375,76.3094711303711,2984100,0.0035655449320770582,0.8938934652880629,0.0035592034461772773
2023-09-11,2691,ADM,79.11000061035156,79.56999969482422,78.31999969482422,78.73999786376953,76.24169921875,2832200,-0.0008881192677290262,0.8930995812782435,-0.000888513879304611
2023-09-12,2692,ADM,79.12999725341797,80.12999725341797,79.12999725341797,79.69999694824219,77.17123413085938,2910800,0.012191949046707284,0.9039882058668234,0.01211822585068468
2023-09-13,2693,ADM,80.16000366210938,80.33000183105469,79.23999786376953,79.63999938964844,77.11314392089844,2934500,-0.0007527443433447134,0.9033077338584068,-0.0007530277976225948
2023-09-14,2694,ADM,80.08999633789062,80.97000122070312,80.0,80.6500015258789,78.09109497070312,3454200,0.01268202799263185,0.91476350782516,0.01260228457340129
2023-09-15,2695,ADM,80.52999877929688,80.70999908447266,78.68000030517578,79.3499984741211,76.83234405517578,10336900,-0.0161190071159788,0.9000184283330884,-0.01625033143501551
2023-09-18,2696,ADM,79.69000244140625,79.91999816894531,79.05000305175781,79.19000244140625,76.67742156982422,3062000,-0.0020163706737921228,0.8982036575683251,-0.002018406285965269
2023-09-19,2697,ADM,79.31999969482422,79.48999786376953,78.87999725341797,79.0999984741211,76.59027099609375,3324400,-0.001136587171897907,0.8971827708133813,-0.001137233576941108
2023-09-20,2698,ADM,79.44999694824219,80.1500015258789,79.27999877929688,79.37999725341797,76.86138916015625,1961600,0.003539851217869705,0.9003586643372967,0.0035336006908281634
2023-09-21,2699,ADM,79.38999938964844,79.5199966430664,78.73999786376953,78.87999725341797,76.37724304199219,2637700,-0.006298950922617896,0.8946873492978823,-0.006318873016905182
2023-09-22,2700,ADM,78.66999816894531,78.91999816894531,76.87000274658203,76.9800033569336,74.53754425048828,2102700,-0.024087001811422315,0.8731370134946876,-0.02438183774258526
2023-09-25,2701,ADM,76.66000366210938,77.33000183105469,76.66000366210938,77.30000305175781,74.84738159179688,1634100,0.004156795671552693,0.8767664656530547,0.0041481800637205414
2023-09-26,2702,ADM,76.79000091552734,77.12999725341797,75.83000183105469,76.06999969482422,73.65641784667969,2200200,-0.01591189591123543,0.8628154489131216,-0.016039849262478763
2023-09-27,2703,ADM,76.1500015258789,76.73999786376953,75.41999816894531,76.36000061035156,73.93721771240234,2272300,0.0038122932655666464,0.8661047544384399,0.003805044891705921
2023-09-28,2704,ADM,76.44000244140625,77.13999938964844,75.81999969482422,76.04000091552734,73.62737274169922,2149400,-0.004190649584737471,0.8624752129089133,-0.004199454965495459
2023-09-29,2705,ADM,76.27999877929688,76.33000183105469,74.91999816894531,75.41999816894531,73.02703094482422,2366500,-0.008153785399638402,0.8554427751103466,-0.008187209319449528
2023-10-02,2706,ADM,74.80000305175781,75.16999816894531,73.51000213623047,74.19999694824219,71.84574127197266,2518600,-0.016176060529478287,0.8416050810006567,-0.016308321240882596
2023-10-03,2707,ADM,73.9800033569336,74.43000030517578,73.55999755859375,73.80999755859375,71.4681167602539,1870800,-0.005256045870405179,0.8371815660901512,-0.005269907472312389
2023-10-04,2708,ADM,73.80000305175781,73.81999969482422,72.95999908447266,73.47000122070312,71.13890838623047,1704600,-0.004606366991980471,0.833325200557819,-0.00461700899363213
2023-10-05,2709,ADM,73.43000030517578,73.87999725341797,72.98999786376953,73.12999725341797,70.8096923828125,1555800,-0.0046277910483328855,0.8294687456543274,-0.004638532425370493
2023-10-06,2710,ADM,72.62000274658203,73.05999755859375,71.41000366210938,72.86000061035156,70.54826354980469,2094400,-0.00369199221477301,0.8264063535029741,-0.0036988244395611642
2023-10-09,2711,ADM,72.86000061035156,74.3499984741211,72.86000061035156,73.9000015258789,71.5552749633789,1845300,0.014274077956054843,0.8382025422162546,0.014173162488455108
2023-10-10,2712,ADM,74.44000244140625,74.87999725341797,73.94000244140625,74.1500015258789,71.79733276367188,2159100,0.0033828086107816624,0.8410380209936429,0.003377099784687633
2023-10-11,2713,ADM,74.27999877929688,74.76000213623047,73.29000091552734,73.69999694824219,71.36161041259766,1981900,-0.0060687818655944525,0.8359339447035612,-0.006087271767670927
2023-10-12,2714,ADM,73.80000305175781,73.87999725341797,72.01000213623047,72.7699966430664,70.46111297607422,1898100,-0.012618793652734994,0.8253854667480301,-0.012699086813027283
2023-10-13,2715,ADM,72.69999694824219,73.4800033569336,72.69000244140625,73.31999969482422,70.99365997314453,1699400,0.007558027038987447,0.831623752423299,0.007529608256086354
2023-10-16,2716,ADM,74.0,74.55999755859375,73.37999725341797,74.5199966430664,72.15557861328125,2042100,0.01636651273615497,0.8452345331590239,0.01623402498698444
2023-10-17,2717,ADM,73.66999816894531,75.51000213623047,73.58999633789062,75.19999694824219,72.81401062011719,1916100,0.009125171185513148,0.8529474429660071,0.009083788370598452
2023-10-18,2718,ADM,75.0,76.05999755859375,74.45999908447266,74.5199966430664,72.15557861328125,1919200,-0.009042655406953037,0.8452345331590239,-0.009083788370598393
2023-10-19,2719,ADM,74.48999786376953,74.70999908447266,73.61000061035156,73.83999633789062,71.49716186523438,2164000,-0.009124959714836067,0.8375218020943594,-0.00916684716866663
2023-10-20,2720,ADM,74.04000091552734,74.23999786376953,72.83000183105469,72.8499984741211,70.53858184814453,2457300,-0.013407245715524763,0.8262929415015713,-0.013497934336291616
2023-10-23,2721,ADM,72.73999786376953,73.33999633789062,72.37000274658203,72.4000015258789,70.10285949707031,2718400,-0.006177078410964376,0.8211888652114897,-0.006196235490409939
2023-10-24,2722,ADM,71.68000030517578,72.62999725341797,69.45999908447266,69.47000122070312,67.26581573486328,5912100,-0.04046972951689076,0.7879555739540982,-0.04131141584743103
2023-10-25,2723,ADM,69.7300033569336,71.16999816894531,69.30999755859375,71.05000305175781,68.79568481445312,3672100,0.0227436337889666,0.8058765469700854,0.022488853206645353
2023-10-26,2724,ADM,71.12999725341797,72.47000122070312,71.08999633789062,71.8499984741211,69.57029724121094,3319300,0.011259607762419854,0.8149504007939019,0.011196690222978787
2023-10-27,2725,ADM,71.61000061035156,71.83999633789062,69.69000244140625,70.04000091552734,67.81773376464844,2915300,-0.025191260438144902,0.7944207730033321,-0.025513991779015626
2023-10-30,2726,ADM,70.4000015258789,71.75,70.3499984741211,71.41999816894531,69.15394592285156,2333300,0.019702990413101418,0.8100732378777853,0.019511399023834395
2023-10-31,2727,ADM,71.52999877929688,72.0199966430664,71.30000305175781,71.56999969482422,69.2991943359375,2627000,0.0021003633436620373,0.8117746860123053,0.0020981606643197307
2023-11-01,2728,ADM,71.8499984741211,72.23999786376953,71.22000122070312,71.37000274658203,69.10553741455078,2516300,-0.0027945046582784627,0.8095061778707714,-0.002798416576035673
2023-11-02,2729,ADM,71.43000030517578,72.58999633789062,71.12000274658203,72.41999816894531,70.1222152709961,2547300,0.014711959337591951,0.8214155998431357,0.014604788315628678
2023-11-03,2730,ADM,73.05000305175781,73.69999694824219,72.72000122070312,72.91000366210938,70.59667205810547,2330800,0.00676614087669325,0.826973413509988,0.006743353277168307
2023-11-06,2731,ADM,72.91000366210938,73.37000274658203,72.44000244140625,72.55999755859375,70.25778198242188,2911100,-0.004800368994797188,0.823003635976253,-0.004811927771805651
2023-11-07,2732,ADM,72.37999725341797,72.63999938964844,71.97000122070312,72.11000061035156,69.82205200195312,2575400,-0.006201874983439826,0.8178994703150119,-0.006221186496557799
2023-11-08,2733,ADM,72.05999755859375,72.48999786376953,71.58000183105469,72.02999877929688,69.74459075927734,3073500,-0.001109409426603758,0.8169920849326302,-0.0011100252767704652
2023-11-09,2734,ADM,72.41000366210938,72.58000183105469,71.80000305175781,72.16000366210938,69.87047576904297,2956000,0.001804942984038993,0.8184667090643447,0.0018033160318609443
2023-11-10,2735,ADM,72.30000305175781,73.2300033569336,71.98999786376953,72.5,70.1996841430664,8577600,0.0047116950385688305,0.8223230745966769,0.004700629747405863
2023-11-13,2736,ADM,72.4800033569336,73.08000183105469,72.36000061035156,73.04000091552734,70.72254943847656,2854400,0.007448257093928712,0.8284479482705429,0.007420655796700295
2023-11-14,2737,ADM,73.04000091552734,74.45999908447266,73.04000091552734,73.86000061035156,71.95988464355469,3218500,0.01749562501496804,0.842942162917904,0.017344338585779946
2023-11-15,2738,ADM,74.2699966430664,75.16999816894531,74.18000030517578,74.23999786376953,72.3301010131836,3112900,0.005144760465678022,0.8472788984325371,0.005131571402592492
2023-11-16,2739,ADM,73.80000305175781,74.12999725341797,73.45999908447266,73.91999816894531,72.0183334350586,2902300,-0.004310343463617916,0.8436268353708171,-0.0043196597746435
2023-11-17,2740,ADM,74.36000061035156,74.54000091552734,73.56999969482422,73.95999908447266,72.05730438232422,2859300,0.000541125369150075,0.8440833432535321,0.000540979013612922
2023-11-20,2741,ADM,73.66999816894531,74.19999694824219,73.51000213623047,73.61000061035156,71.71630859375,3316400,-0.004732286219936155,0.8400888992797757,-0.0047435189380049345
2023-11-21,2742,ADM,73.77999877929688,74.02999877929688,73.4000015258789,73.7300033569336,71.8332290649414,3146300,0.001630319148936188,0.8414585122990802,0.0016289916213390785
2023-11-22,2743,ADM,73.43000030517578,74.41000366210938,73.11000061035156,74.33000183105469,72.41779327392578,2440600,0.00813779662412073,0.8483061305398054,0.008104863306292993
2023-11-24,2744,ADM,74.4800033569336,75.33000183105469,74.11000061035156,74.30000305175781,72.38856506347656,1171500,-0.00040360537276606934,0.8479637496277691,-0.00040368684333657624
2023-11-27,2745,ADM,74.0,74.06999969482422,73.19000244140625,73.19000244140625,71.30712127685547,2854200,-0.014939428425923218,0.8352956558824276,-0.015052145716891388
2023-11-28,2746,ADM,73.19000244140625,74.23999786376953,72.86000061035156,74.05000305175781,72.14500427246094,2834100,0.011750341068353043,0.8451106647319598,0.011681841881122859
2023-11-29,2747,ADM,74.01000213623047,74.12000274658203,73.05999755859375,73.19000244140625,71.30712127685547,2702600,-0.01161387408670933,0.8352956558824276,-0.011681841881122888
2023-11-30,2748,ADM,73.47000122070312,74.11000061035156,73.2699966430664,73.7300033569336,71.8332290649414,5546400,0.007378053954012254,0.8414585122990802,0.007350969253934875
2023-12-01,2749,ADM,73.76000213623047,75.29000091552734,73.72000122070312,75.08000183105469,73.14849853515625,2722400,0.018310042404271698,0.8568656533407119,0.01814443207778975
2023-12-04,2750,ADM,74.58000183105469,75.56999969482422,74.41999816894531,74.62999725341797,72.7100601196289,4183800,-0.005993812919025565,0.8517297609178489,-0.006011847917395012
2023-12-05,2751,ADM,74.29000091552734,74.69999694824219,73.95999908447266,74.13999938964844,72.23268127441406,2888800,-0.0065655130036946785,0.8461377180969091,-0.006587160788762319
2023-12-06,2752,ADM,73.95999908447266,74.19000244140625,73.08000183105469,73.19000244140625,71.30712127685547,3188500,-0.012813590486034476,0.8352956558824276,-0.012896392625567377
2023-12-07,2753,ADM,73.55000305175781,74.55999755859375,73.30999755859375,73.83000183105469,71.93064880371094,3030800,0.008744253248347711,0.8425996926347082,0.00870624368204956
2023-12-08,2754,ADM,74.12999725341797,74.69000244140625,73.69999694824219,73.75,71.85271453857422,2903800,-0.0010834639535838297,0.8416867662404377,-0.0010840513249553215
2023-12-11,2755,ADM,73.8499984741211,75.19999694824219,73.62000274658203,75.08000183105469,73.14849853515625,2936700,0.01803389064565386,0.8568656533407119,0.01787320897463046
2023-12-12,2756,ADM,75.0,75.0999984741211,74.01000213623047,74.58000183105469,72.66136169433594,2588100,-0.006659560354286498,0.8511593048067742,-0.006681834170634538
2023-12-13,2757,ADM,74.4000015258789,75.43000030517578,72.52999877929688,75.26000213623047,73.32386779785156,4365200,0.009117722102464754,0.8589199388129294,0.009076406619796105
2023-12-14,2758,ADM,75.4800033569336,77.3499984741211,75.4800033569336,76.41999816894531,74.45401763916016,3863700,0.01541312365605596,0.8721585780405051,0.015295548064589617
2023-12-15,2759,ADM,76.44000244140625,76.62000274658203,75.58000183105469,75.75,73.80126190185547,11609200,-0.008767233226664173,0.8645121603761883,-0.00880589153266946
2023-12-18,2760,ADM,75.4000015258789,75.5999984741211,72.16999816894531,72.33999633789062,70.47898864746094,6458500,-0.045016483035380195,0.8255948633747336,-0.04606119837326873
2023-12-19,2761,ADM,72.6500015258789,74.16999816894531,72.55000305175781,73.94000244140625,72.03782653808594,3770400,0.02211776758634243,0.843855178683334,0.021876717614720712
2023-12-20,2762,ADM,73.33999633789062,73.44999694824219,70.5999984741211,70.68000030517578,68.86168670654297,5051200,-0.04408988977289263,0.8066496968709013,-0.045091397310640116
2023-12-21,2763,ADM,70.69999694824219,71.22000122070312,70.05999755859375,70.93000030517578,69.10525512695312,3827800,0.003537067301998098,0.80950287113787,0.0035308265909957943
2023-12-22,2764,ADM,71.11000061035156,72.13999938964844,71.11000061035156,71.45999908447266,69.62162017822266,3018600,0.007472153171577345,0.8155516005838439,0.007444374924788937
2023-12-26,2765,ADM,71.55000305175781,72.5999984741211,71.55000305175781,72.38999938964844,70.52769470214844,1892500,0.013014269441106618,0.8261654088569679,0.012930311486295205
2023-12-27,2766,ADM,72.08000183105469,72.36000061035156,71.76000213623047,72.16999816894531,70.3133544921875,2372900,-0.00303909281121606,0.8236546155020353,-0.0030437202315919103
2023-12-28,2767,ADM,71.98999786376953,72.4800033569336,71.93000030517578,72.2699966430664,70.41078186035156,2389700,0.0013856168414621006,0.8247958852088229,0.0013846577602902221
2023-12-29,2768,ADM,72.1500015258789,72.41000366210938,71.7699966430664,72.22000122070312,70.36207580566406,2195900,-0.0006917414265346089,0.8242253397265886,-0.0006919807900266622
