date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-29,8219,EXR,128.25999450683594,130.6300048828125,128.1699981689453,130.5800018310547,124.64688110351562,1095600,0.015949528232545473,0.9308372165420933,0.015823670985879286
2023-08-30,8220,EXR,130.72999572753906,131.22000122070312,129.77000427246094,130.6300048828125,124.69461822509766,905400,0.00038297886926175195,0.9311937075267513,0.00038290555157342106
2023-08-31,8221,EXR,130.4199981689453,130.58999633789062,128.4600067138672,128.67999267578125,122.83320617675781,1148700,-0.014927765727464237,0.9172930660139033,-0.015040306212037191
2023-09-01,8222,EXR,129.61000061035156,131.1300048828125,128.07000732421875,128.8300018310547,122.97639465332031,967600,0.0011657147201420415,0.9183623680436399,0.0011650358023027872
2023-09-05,8223,EXR,128.49000549316406,128.97000122070312,127.61000061035156,127.69999694824219,121.89773559570312,1333100,-0.008771269158264094,0.9103071645287083,-0.008809963169475302
2023-09-06,8224,EXR,127.87999725341797,128.19000244140625,125.41999816894531,126.55999755859375,120.80953979492188,1659500,-0.008927120716913484,0.9021807425814893,-0.008967206202699392
2023-09-07,8225,EXR,126.29000091552734,127.66000366210938,125.87000274658203,127.23999786376953,121.45863342285156,1245800,0.005372867316865371,0.9070280400072107,0.0053584849585981646
2023-09-08,8226,EXR,127.5,127.75,126.33999633789062,126.38999938964844,120.64727020263672,1132400,-0.0066801609515079186,0.9009689467124318,-0.006702573093582854
2023-09-11,8227,EXR,126.55000305175781,127.19000244140625,125.5199966430664,126.79000091552734,121.02909088134766,923000,0.0031647684864286596,0.9038203048422381,0.003159771147480203
2023-09-12,8228,EXR,126.27999877929688,126.91000366210938,125.4000015258789,126.80000305175781,121.03863525390625,909900,7.886015245661682e-05,0.9038915802492713,7.88570431582595e-05
2023-09-13,8229,EXR,126.45999908447266,126.62000274658203,123.86000061035156,124.6500015258789,118.986328125,1078700,-0.016955801960267247,0.8885653736210117,-0.017101197445206967
2023-09-14,8230,EXR,125.0,126.37999725341797,124.36000061035156,126.20999908447266,121.06791687011719,1709600,0.01749435231693508,0.9041102493237667,0.017343087770741897
2023-09-15,8231,EXR,125.4000015258789,128.4199981689453,124.83999633789062,128.05999755859375,122.84253692626953,2479600,0.014658053942203209,0.9173627461280532,0.014551663064887144
2023-09-18,8232,EXR,128.0,128.0,125.66000366210938,126.5999984741211,121.44202423095703,1091500,-0.011400877337408688,0.9069040059855389,-0.011466365564060638
2023-09-19,8233,EXR,126.91000366210938,128.07000732421875,126.87999725341797,127.69000244140625,122.48761749267578,1158700,0.008609814175447594,0.9147122809520435,0.008572961106352953
2023-09-20,8234,EXR,128.8300018310547,129.13999938964844,127.44000244140625,127.54000091552734,122.34371948242188,851100,-0.001174796385132626,0.9136376802709445,-0.00117548699934626
2023-09-21,8235,EXR,126.16000366210938,126.5999984741211,122.36000061035156,122.58999633789062,117.59539794921875,1424300,-0.03881132234078721,0.8781781937592599,-0.039584554569961385
2023-09-22,8236,EXR,122.58999633789062,124.97000122070312,122.26000213623047,124.05999755859375,119.00550842285156,1807600,0.011991204572833203,0.8887086081320282,0.011919879693941652
2023-09-25,8237,EXR,123.37000274658203,123.41000366210938,121.81999969482422,122.44000244140625,117.4515151977539,917200,-0.013058162144696683,0.8771037070276526,-0.013144169496436209
2023-09-26,8238,EXR,121.41999816894531,122.33000183105469,120.2699966430664,120.7699966430664,115.84955596923828,958000,-0.013639323646173485,0.865140605696244,-0.013733193748009246
2023-09-27,8239,EXR,122.13999938964844,123.08999633789062,119.9000015258789,120.51000213623047,115.60014343261719,1082300,-0.002152900238023503,0.8632780442803166,-0.002155221059337079
2023-09-28,8240,EXR,120.94000244140625,121.7699966430664,119.9800033569336,120.81999969482422,115.89751434326172,850900,0.0025724095300787564,0.8654987489485311,0.00256910654788618
2023-09-29,8241,EXR,122.80000305175781,122.83999633789062,120.62999725341797,121.58000183105469,116.62655639648438,1399200,0.006290402838695863,0.8709430847358047,0.006270700833957733
2023-10-02,8242,EXR,121.44000244140625,122.30000305175781,118.62999725341797,119.2699966430664,114.41065979003906,943900,-0.01899993170433789,0.8543952256074591,-0.019182749798364457
2023-10-03,8243,EXR,118.7300033569336,119.66000366210938,116.68000030517578,116.79000091552734,112.03170776367188,1395200,-0.02079309769503057,0.8366297022112354,-0.021012318326360305
2023-10-04,8244,EXR,117.97000122070312,118.20999908447266,115.25,116.37000274658203,111.62882232666016,1693300,-0.0035961733071283586,0.8336210368081927,-0.0036026550827473673
2023-10-05,8245,EXR,116.38999938964844,116.87000274658203,115.19999694824219,116.56999969482422,111.82067108154297,1212700,0.0017186310030343765,0.835053723766833,0.001717155846696516
2023-10-06,8246,EXR,115.68000030517578,118.81999969482422,115.33000183105469,118.5199966430664,113.69122314453125,1087500,0.016728141987488288,0.8490226210251853,0.016589767651800248
2023-10-09,8247,EXR,117.86000061035156,121.0999984741211,117.75,120.66999816894531,115.75362396240234,811200,0.018140369685786917,0.864424205242178,0.01797779632975476
2023-10-10,8248,EXR,120.86000061035156,121.97000122070312,119.3499984741211,121.2300033569336,116.29081726074219,759400,0.0046408335216729935,0.8684358540708114,0.004630098055313
2023-10-11,8249,EXR,122.37000274658203,122.58999633789062,121.02999877929688,122.25,117.26925659179688,1120000,0.008413728221213557,0.8757426373245206,0.008378530103709552
2023-10-12,8250,EXR,121.54000091552734,121.75,119.41000366210938,120.11000061035156,115.21643829345703,916900,-0.017505170221087996,0.8604126133882904,-0.017660197564106705
2023-10-13,8251,EXR,120.44000244140625,120.61000061035156,117.16000366210938,118.06999969482422,113.25955200195312,1305000,-0.016984436600267938,0.8457989899061261,-0.017130326407168682
2023-10-16,8252,EXR,119.08000183105469,120.30000305175781,117.72000122070312,119.48999786376953,114.62169647216797,1266400,0.0120267513524277,0.8559712040518616,0.011955004658613128
2023-10-17,8253,EXR,118.44000244140625,120.33000183105469,117.94999694824219,118.79000091552734,113.95022583007812,1069200,-0.005858146081905935,0.8509567996966209,-0.0058753723285228385
2023-10-18,8254,EXR,117.72000122070312,118.02999877929688,115.25,116.0,111.27388763427734,746800,-0.023486905587986495,0.8309704576826912,-0.023767119219198312
2023-10-19,8255,EXR,115.37999725341797,116.22000122070312,112.44999694824219,112.5,107.91649627685547,1222300,-0.030172320108528772,0.8058981510327584,-0.0306368728626886
2023-10-20,8256,EXR,112.95999908447266,113.06999969482422,109.16000366210938,109.58999633789062,105.12504577636719,1111800,-0.02586676362552509,0.7850521740537463,-0.026207191702636135
2023-10-23,8257,EXR,108.5199966430664,110.55000305175781,107.8499984741211,108.12999725341797,103.72453308105469,1377800,-0.013322350396800964,0.774593433911232,-0.013411889039500137
2023-10-24,8258,EXR,107.58999633789062,108.55000305175781,105.77999877929688,106.47000122070312,102.13217163085938,1367000,-0.015351830496561303,0.7627020068100774,-0.015470889938373186
2023-10-25,8259,EXR,105.27999877929688,105.63999938964844,102.30000305175781,103.08000183105469,98.88028717041016,1228800,-0.031839961968131325,0.7384176039202272,-0.032357876825498955
2023-10-26,8260,EXR,103.70999908447266,106.01000213623047,103.52999877929688,105.22000122070312,100.93309783935547,1710800,0.020760565403774578,0.7537475708817115,0.020548001792219335
2023-10-27,8261,EXR,105.68000030517578,105.97000122070312,103.70999908447266,104.38999938964844,100.13690948486328,1256900,-0.007888278191554132,0.7478018003563884,-0.007919555247962591
2023-10-30,8262,EXR,103.6500015258789,104.52999877929688,101.83000183105469,103.93000030517578,99.6956558227539,1439100,-0.004406503699578179,0.7445066089565667,-0.004416240952361014
2023-10-31,8263,EXR,104.94000244140625,105.2699966430664,101.75,103.58999633789062,99.36949920654297,1457000,-0.0032715228514149652,0.742070938572336,-0.0032768859825638816
2023-11-01,8264,EXR,103.93000030517578,104.0,101.19000244140625,103.33000183105469,99.12010192871094,1402200,-0.0025097970687529836,0.7402084911059004,-0.002512951889160992
2023-11-02,8265,EXR,104.72000122070312,106.91999816894531,104.72000122070312,105.37000274658203,101.07698822021484,1888700,0.019742577473450762,0.7548221145880646,0.019550220418214966
2023-11-03,8266,EXR,107.66999816894531,109.61000061035156,106.93000030517578,106.97000122070312,102.61180114746094,3401400,0.015184592994621271,0.7662837811814238,0.015070460977644109
2023-11-06,8267,EXR,106.83999633789062,107.33000183105469,105.25,105.81999969482422,101.5086441040039,1666500,-0.010750781402537823,0.7580456317576322,-0.010808988610812566
2023-11-07,8268,EXR,106.48999786376953,107.58999633789062,104.87999725341797,107.19999694824219,102.8324203491211,2180700,0.01304101987374473,0.7679313199065888,0.01295671790548894
2023-11-08,8269,EXR,115.0,118.88999938964844,114.3499984741211,118.52999877929688,113.70081329345703,3495300,0.10569033489085644,0.8490942382806936,0.10046987736029882
2023-11-09,8270,EXR,118.69000244140625,120.76000213623047,117.38999938964844,118.0999984741211,113.288330078125,2398000,-0.0036277947657896714,0.8460138986473967,-0.0036343911716578583
2023-11-10,8271,EXR,119.30999755859375,120.25,118.61000061035156,119.11000061035156,114.2571792602539,1878100,0.008552065172650947,0.8532490646455977,0.008515703428222443
2023-11-13,8272,EXR,117.72000122070312,118.75,116.2300033569336,117.58000183105469,112.7895278930664,1182300,-0.01284515666052366,0.8422889467397797,-0.012928369037392083
2023-11-14,8273,EXR,122.0199966430664,129.97000122070312,122.0199966430664,129.5500030517578,124.27184295654297,2725100,0.10180302442938438,0.9280365089613298,0.09694795104216923
2023-11-15,8274,EXR,129.11000061035156,131.14999389648438,129.11000061035156,130.0,124.70350646972656,1787200,0.003473542380268313,0.9312600831056432,0.003467523565646013
2023-11-16,8275,EXR,130.7100067138672,133.24000549316406,130.07000732421875,130.10000610351562,124.79943084716797,1789100,0.000769219568534707,0.9319764265849634,0.0007689238707903433
2023-11-17,8276,EXR,131.5800018310547,131.5800018310547,127.83000183105469,128.25999450683594,123.03438568115234,1445700,-0.014143054611980843,0.9187954330866934,-0.014244020718834375
2023-11-20,8277,EXR,128.10000610351562,129.69000244140625,127.19999694824219,129.47999572753906,124.2046890258789,1060800,0.009512002179288714,0.9275350172485346,0.009467047931667404
2023-11-21,8278,EXR,128.5,129.4600067138672,127.55999755859375,128.0,122.78498840332031,826200,-0.011430330317584003,0.9169329856202578,-0.011496158650307524
2023-11-22,8279,EXR,129.17999267578125,129.17999267578125,126.20999908447266,126.81999969482422,121.65306091308594,756600,-0.009218777514693022,0.9084799844299415,-0.009261533418436189
2023-11-24,8280,EXR,126.29000091552734,127.56999969482422,125.31999969482422,127.12000274658203,121.94084167480469,282400,0.0023655858681956854,0.9106290718426476,0.002362792274735187
2023-11-27,8281,EXR,127.13999938964844,127.25,126.19999694824219,126.7300033569336,121.56672668457031,826600,-0.00306800400174434,0.9078352582061296,-0.0030727199742401684
2023-11-28,8282,EXR,126.11000061035156,127.52999877929688,125.81999969482422,127.29000091552734,122.10391235351562,823700,0.004418854431600838,0.9118468500600172,0.004409119960628725
2023-11-29,8283,EXR,128.5500030517578,131.16000366210938,128.5500030517578,129.52999877929688,124.25264739990234,866900,0.017597593762316954,0.9278931605008217,0.017444548980560297
2023-11-30,8284,EXR,129.36000061035156,130.85000610351562,129.22999572753906,130.1699981689453,124.8665771484375,1310200,0.004940979217603614,0.9324778613230128,0.004928812639869608
2023-12-01,8285,EXR,130.69000244140625,134.52000427246094,130.0500030517578,134.3699951171875,128.89544677734375,1067700,0.0322653965609776,0.9625646293029322,0.03175580120780175
2023-12-04,8286,EXR,134.11000061035156,137.2899932861328,134.11000061035156,137.07000732421875,131.48545837402344,1226000,0.020093895179662313,0.9819063020677958,0.019894677157169412
2023-12-05,8287,EXR,136.36000061035156,137.11000061035156,135.1300048828125,136.1699981689453,130.62213134765625,865800,-0.006565950615705085,0.975459153779169,-0.0065876012930054465
2023-12-06,8288,EXR,136.8699951171875,138.30999755859375,136.17999267578125,136.6199951171875,131.05377197265625,1259500,0.003304498407327161,0.978682556999245,0.003299050550788185
2023-12-07,8289,EXR,137.0,138.92999267578125,136.5,137.11000061035156,131.52381896972656,940200,0.0035866727832021272,0.9821927710898289,0.003580256011039447
2023-12-08,8290,EXR,137.05999755859375,138.8300018310547,136.4199981689453,138.67999267578125,133.02984619140625,994300,0.011450604411253673,0.9934394719671716,0.011385542435472665
2023-12-11,8291,EXR,137.72000122070312,138.5,136.27999877929688,138.1199951171875,132.49267578125,842700,-0.004037969113963813,0.9894279940627757,-0.004046143724550767
2023-12-12,8292,EXR,138.0800018310547,139.5500030517578,136.8300018310547,139.0399932861328,133.3751678466797,946800,0.006660685658478993,0.9960182629129273,0.006638601302156471
2023-12-13,8293,EXR,139.69000244140625,147.3699951171875,139.1699981689453,146.0,140.05162048339844,2047000,0.050057688732535466,1.0458766350897433,0.04884510431022861
2023-12-14,8294,EXR,147.82000732421875,154.8800048828125,147.72999572753906,154.7100067138672,150.0719451904297,2976600,0.07154736712396015,1.1207063546668812,0.06910374132302684
2023-12-15,8295,EXR,153.52000427246094,154.7100067138672,150.83999633789062,153.72999572753906,149.12132263183594,3261000,-0.0063344455047043,1.113607301336468,-0.006354593232819417
2023-12-18,8296,EXR,152.5399932861328,153.5500030517578,151.1199951171875,151.61000061035156,147.0648651123047,1378900,-0.013790499462028039,1.0982501004464769,-0.013886471758517082
2023-12-19,8297,EXR,152.6199951171875,155.50999450683594,152.33999633789062,153.58999633789062,148.9855194091797,1255300,0.013059912681443686,1.1125931508606948,0.012975367329509171
2023-12-20,8298,EXR,153.9600067138672,156.1699981689453,152.13999938964844,152.2100067138672,147.6468963623047,1192600,-0.008984920495518467,1.102596589856353,-0.009025528315363579
2023-12-21,8299,EXR,154.50999450683594,156.36000061035156,153.5399932861328,156.10000610351562,151.42027282714844,933300,0.02555676114982064,1.1307753875479185,0.0252356467302216
2023-12-22,8300,EXR,156.3800048828125,158.49000549316406,155.8000030517578,156.5399932861328,151.84707641601562,806300,0.002818668735027341,1.1339626687791382,0.0028147037372378433
2023-12-26,8301,EXR,156.9199981689453,160.17999267578125,156.6999969482422,159.4499969482422,154.66983032226562,710300,0.018589451788432854,1.1550424131402908,0.01841877981729313
2023-12-27,8302,EXR,159.72000122070312,161.8300018310547,159.27999877929688,161.08999633789062,156.26068115234375,1133200,0.010285463084581448,1.166922559241771,0.010232927636342853
2023-12-28,8303,EXR,160.88999938964844,162.3800048828125,160.60000610351562,162.16000366210938,157.29859924316406,848600,0.006642221723124342,1.1746735176139707,0.006620259367331391
2023-12-29,8304,EXR,160.74000549316406,162.00999450683594,160.27999877929688,160.3300018310547,155.52345275878906,1018100,-0.011285202111881776,1.1614170895522218,-0.011349363175662283
