date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-25,35574,ENPH,121.94000244140625,125.02999877929688,120.9000015258789,124.08999633789062,124.08999633789062,2955100,0.014304398008699204,0.48987405761269676,0.014203055394256741
2023-08-28,35575,ENPH,125.69000244140625,126.48999786376953,123.9000015258789,125.30000305175781,125.30000305175781,2352800,0.009751041579309838,0.4946508399171034,0.009703806982823802
2023-08-29,35576,ENPH,125.41000366210938,129.7899932861328,124.45999908447266,129.0500030517578,129.0500030517578,3135100,0.029928171657354063,0.5094548351645969,0.029489063554862666
2023-08-30,35577,ENPH,129.52999877929688,130.3000030517578,127.0199966430664,128.11000061035156,128.11000061035156,1806000,-0.0072840171962588185,0.5057439573845408,-0.007310675179874496
2023-08-31,35578,ENPH,128.0800018310547,129.3800048828125,126.04000091552734,126.52999877929688,126.52999877929688,2407000,-0.01233316543226226,0.4995065334917502,-0.012409850078986462
2023-09-01,35579,ENPH,128.99000549316406,132.3300018310547,127.9800033569336,128.72999572753906,128.72999572753906,2807300,0.017387156954609573,0.5081915319894242,0.017237729928591138
2023-09-05,35580,ENPH,127.30000305175781,130.5,127.05999755859375,127.7699966430664,127.7699966430664,2384000,-0.007457462256928227,0.5044017128203225,-0.007485408152246207
2023-09-06,35581,ENPH,127.20999908447266,127.69000244140625,122.05000305175781,123.02999877929688,123.02999877929688,2787700,-0.03709789456292323,0.48568947126075634,-0.03780352817989615
2023-09-07,35582,ENPH,121.0,122.33999633789062,118.13999938964844,122.2300033569336,122.2300033569336,3411200,-0.00650244192717897,0.48253130367924096,-0.006523674896838222
2023-09-08,35583,ENPH,122.11000061035156,122.29000091552734,119.51000213623047,120.2300033569336,120.2300033569336,2864300,-0.016362594658200558,0.4746358395472445,-0.01649794034549476
2023-09-11,35584,ENPH,122.30000305175781,124.13999938964844,120.30000305175781,122.19000244140625,122.19000244140625,3200400,0.01630207959533947,0.4823733907823444,0.016170627401091524
2023-09-12,35585,ENPH,120.41999816894531,124.38999938964844,119.45999908447266,123.3499984741211,123.3499984741211,3162900,0.00949337924165361,0.48695274431712354,0.009448600296205902
2023-09-13,35586,ENPH,123.30000305175781,123.68000030517578,118.58999633789062,119.5999984741211,119.5999984741211,3538600,-0.03040129749808429,0.4721487490696301,-0.030873001846699704
2023-09-14,35587,ENPH,121.25,123.4000015258789,119.88999938964844,122.30999755859375,122.30999755859375,3454500,0.022658855510429232,0.4828470993542287,0.02240595678011861
2023-09-15,35588,ENPH,121.5,122.79000091552734,119.44000244140625,120.30000305175781,120.30000305175781,3611900,-0.01643360761145496,0.4749121795871121,-0.016570137189936784
2023-09-18,35589,ENPH,119.1500015258789,119.30000305175781,116.86000061035156,117.16000366210938,117.16000366210938,3600800,-0.026101407398115284,0.46251630330938204,-0.026448095131660986
2023-09-19,35590,ENPH,119.5,124.19000244140625,119.4000015258789,122.08999633789062,122.08999633789062,5732900,0.042079144090840126,0.4819785934807002,0.04121789446873401
2023-09-20,35591,ENPH,122.27999877929688,127.47000122070312,121.05000305175781,123.97000122070312,123.97000122070312,4523100,0.015398516989135524,0.4894003490408124,0.015281163011216526
2023-09-21,35592,ENPH,124.22000122070312,125.87999725341797,122.16999816894531,124.8499984741211,124.8499984741211,3683000,0.007098469345429015,0.49287434241612094,0.0070733938072670335
2023-09-22,35593,ENPH,126.37000274658203,126.5,119.41000366210938,119.91999816894531,119.91999816894531,4058700,-0.039487387788776585,0.4734120221259973,-0.04028816597871112
2023-09-25,35594,ENPH,119.18000030517578,123.73999786376953,118.80000305175781,121.0999984741211,121.0999984741211,2747800,0.00983989595724788,0.4780703471686275,0.009791799433516568
2023-09-26,35595,ENPH,119.73999786376953,120.31999969482422,117.58999633789062,119.1500015258789,119.1500015258789,2457900,-0.016102369717691634,0.47037228168745304,-0.01623342160777001
2023-09-27,35596,ENPH,120.12000274658203,122.75,118.3499984741211,120.11000061035156,120.11000061035156,2943000,0.00805706313200627,0.47416210085655475,0.008024778296883361
2023-09-28,35597,ENPH,120.9000015258789,121.77999877929688,116.3499984741211,120.0199966430664,120.0199966430664,3312800,-0.000749346156254993,0.4738067893088361,-0.0007496270564223468
2023-09-29,35598,ENPH,121.69999694824219,124.68000030517578,118.93000030517578,120.1500015258789,120.1500015258789,2699700,0.0010831935214856703,0.47432001375345134,0.0010826072906792597
2023-10-02,35599,ENPH,119.19999694824219,120.66000366210938,116.25,116.83999633789062,116.83999633789062,3253800,-0.027548940041214554,0.4612530001342094,-0.027935528705663158
2023-10-03,35600,ENPH,115.0,116.12999725341797,111.44000244140625,114.22000122070312,114.22000122070312,4961400,-0.022423786368588328,0.4509099613973295,-0.022679022252583128
2023-10-04,35601,ENPH,114.76000213623047,120.05999755859375,112.9000015258789,117.18000030517578,117.18000030517578,5025300,0.02591489277568093,0.4625952446984276,0.025584792796961655
2023-10-05,35602,ENPH,116.98999786376953,117.75,112.41999816894531,116.01000213623047,116.01000213623047,3477500,-0.009984623364893697,0.45797640540972295,-0.010034804019468168
2023-10-06,35603,ENPH,113.9800033569336,119.66999816894531,112.5,119.16000366210938,119.16000366210938,3379800,0.027152844305440738,0.4704117674413786,0.02679074587628049
2023-10-09,35604,ENPH,117.30000305175781,120.2300033569336,116.2699966430664,119.75,119.75,2908500,0.004951295063430949,0.4727409149032909,0.004939077713236405
2023-10-10,35605,ENPH,119.83000183105469,127.91999816894531,119.20999908447266,125.75,125.75,5107800,0.050104384133611735,0.4964273072992805,0.04888957268882401
2023-10-11,35606,ENPH,127.36000061035156,131.91000366210938,126.19999694824219,128.61000061035156,128.61000061035156,4132300,0.022743543621085882,0.5077178234175399,0.022488765043901817
2023-10-12,35607,ENPH,127.45999908447266,127.80999755859375,122.8499984741211,124.58000183105469,124.58000183105469,3260100,-0.03133503429104645,0.4918084680105758,-0.031836479499928926
2023-10-13,35608,ENPH,123.87000274658203,125.80000305175781,121.87999725341797,123.80999755859375,123.80999755859375,2802300,-0.006180801582465478,0.4887686974532261,-0.006199981810196213
2023-10-16,35609,ENPH,121.30000305175781,128.22999572753906,121.01000213623047,127.11000061035156,127.11000061035156,3111100,0.026653768813750922,0.5017962253185425,0.026304745394711126
2023-10-17,35610,ENPH,125.23999786376953,132.16000366210938,124.5199966430664,129.24000549316406,129.24000549316406,3755200,0.016757177819091584,0.5102049138951543,0.016618325351550972
2023-10-18,35611,ENPH,128.0,128.17999267578125,122.88999938964844,123.83999633789062,123.83999633789062,3434300,-0.04178279886841274,0.48888712459619715,-0.042680803189767344
2023-10-19,35612,ENPH,121.76000213623047,122.66999816894531,115.55999755859375,115.9000015258789,115.9000015258789,6508400,-0.06411494708339527,0.4575421524729587,-0.06626261675893595
2023-10-20,35613,ENPH,99.55999755859375,103.9800033569336,97.2699966430664,98.88999938964844,98.88999938964844,14466700,-0.14676446861333614,0.3903912215970629,-0.15871964840130964
2023-10-23,35614,ENPH,98.0,100.16999816894531,95.62000274658203,96.29000091552734,96.29000091552734,6271000,-0.026291824149745624,0.3801271242492285,-0.026643634349660723
2023-10-24,35615,ENPH,96.33999633789062,97.44999694824219,94.23999786376953,94.83999633789062,94.83999633789062,5093400,-0.015058724310416882,0.3744028946822478,-0.01517325817656262
2023-10-25,35616,ENPH,94.05000305175781,95.3499984741211,90.5999984741211,94.3499984741211,94.3499984741211,5181600,-0.00516657404776566,0.3724685144031742,-0.005179966941629281
2023-10-26,35617,ENPH,94.61000061035156,99.33000183105469,93.04000091552734,96.18000030517578,96.18000030517578,7766600,0.019395886175415544,0.3796928713124643,0.019210183380459947
2023-10-27,35618,ENPH,82.19000244140625,84.8499984741211,79.55000305175781,82.08999633789062,82.08999633789062,19391300,-0.14649619383009005,0.32406931084077006,-0.15840527727321504
2023-10-30,35619,ENPH,82.0999984741211,84.55999755859375,76.05999755859375,78.66000366210938,78.66000366210938,10784900,-0.04178332109631311,0.3105286187684493,-0.04268134818942093
2023-10-31,35620,ENPH,79.19000244140625,80.79000091552734,78.19000244140625,79.58000183105469,79.58000183105469,5808600,0.011695882610141206,0.31416052504065434,0.01162801444791736
2023-11-01,35621,ENPH,79.20999908447266,79.58999633789062,74.69999694824219,76.7300033569336,76.7300033569336,8043100,-0.035812998348146996,0.30290949467632045,-0.03647001806824109
2023-11-02,35622,ENPH,76.88999938964844,82.44000244140625,76.16999816894531,78.91999816894531,78.91999816894531,8325900,0.028541570652933057,0.3115550074200689,0.0281418480134897
2023-11-03,35623,ENPH,81.61000061035156,83.54000091552734,79.0,80.80999755859375,80.80999755859375,6102600,0.023948294899886813,0.31901621861530116,0.023666032080659097
2023-11-06,35624,ENPH,81.44999694824219,82.22000122070312,76.25,78.18000030517578,78.18000030517578,4802100,-0.03254544404002746,0.3086336941244957,-0.03308682576536032
2023-11-07,35625,ENPH,78.08000183105469,79.29000091552734,76.5199966430664,78.83000183105469,78.83000183105469,3913900,0.008314166325679606,0.3111997259911557,0.008279794031397522
2023-11-08,35626,ENPH,78.83000183105469,79.2300033569336,76.80000305175781,76.9000015258789,76.9000015258789,3850000,-0.024483068125662144,0.3035806018990268,-0.024787761945731544
2023-11-09,35627,ENPH,77.47000122070312,78.8499984741211,75.36000061035156,75.55999755859375,75.55999755859375,3962800,-0.01742527881269562,0.29829062526881034,-0.01757888603149748
2023-11-10,35628,ENPH,75.0199966430664,78.0199966430664,73.48999786376953,77.9800033569336,77.9800033569336,3826600,0.03202760556554041,0.30784415975881824,0.0315254162806194
2023-11-13,35629,ENPH,77.19000244140625,79.13999938964844,75.98999786376953,78.55000305175781,78.55000305175781,2923000,0.007309562327346697,0.31009436583168504,0.007282976949680419
2023-11-14,35630,ENPH,83.0,91.66999816894531,83.0,91.38999938964844,91.38999938964844,9412000,0.16346270959951648,0.360783231102076,0.15140065305279332
2023-11-15,35631,ENPH,92.9000015258789,98.41999816894531,91.9800033569336,92.80999755859375,92.80999755859375,8214400,0.01553778507964565,0.3663890034072802,0.015418309696306113
2023-11-16,35632,ENPH,92.23999786376953,93.97000122070312,88.80000305175781,90.66999816894531,90.66999816894531,4306600,-0.023057854174571957,0.3579408591955484,-0.023327844838627806
2023-11-17,35633,ENPH,91.80000305175781,92.95999908447266,88.55000305175781,92.86000061035156,92.86000061035156,3690500,0.024153551181567368,0.36658640205810233,0.02386646770133923
2023-11-20,35634,ENPH,93.55000305175781,98.77999877929688,91.63999938964844,98.5,98.5,6097500,0.06073658574819918,0.388851608500828,0.058963559013453064
2023-11-21,35635,ENPH,98.12000274658203,98.83000183105469,96.68000030517578,98.31999969482422,98.31999969482422,4490000,-0.001827414265743954,0.3881410155241961,-0.0018290860241671923
2023-11-22,35636,ENPH,99.31999969482422,101.86000061035156,98.41000366210938,100.19999694824219,100.19999694824219,4066200,0.019121208902088016,0.39556274096550287,0.01894069604022313
2023-11-24,35637,ENPH,99.8499984741211,101.0,97.56999969482422,100.22000122070312,100.22000122070312,1913400,0.00019964344381429022,0.3956417124733539,0.00019962351771399394
2023-11-27,35638,ENPH,99.0,99.91000366210938,96.7300033569336,97.80000305175781,97.80000305175781,3802200,-0.024146858306417607,0.38608820810215144,-0.024443173466974527
2023-11-28,35639,ENPH,97.11000061035156,100.98999786376953,95.6500015258789,99.0999984741211,99.0999984741211,3762600,0.013292386316954286,0.3912202417166659,0.013204817693737976
2023-11-29,35640,ENPH,101.47000122070312,103.06999969482422,99.5999984741211,100.95999908447266,100.95999908447266,3167300,0.01876892673048114,0.3985630257689271,0.0185949637861077
2023-11-30,35641,ENPH,102.08000183105469,102.08000183105469,98.5999984741211,101.0199966430664,101.0199966430664,4927000,0.0005942705936790027,0.3987998800548692,0.0005940940848356283
2023-12-01,35642,ENPH,100.16999816894531,106.73999786376953,98.87999725341797,106.5199966430664,106.5199966430664,4319700,0.05444466623210387,0.42051240641785964,0.05301424562162606
2023-12-04,35643,ENPH,106.5,110.33000183105469,106.5,108.87000274658203,108.87000274658203,4847300,0.022061642673442572,0.4297896008679999,0.021821805690031258
2023-12-05,35644,ENPH,107.86000061035156,111.75,106.97000122070312,110.0,110.0,4456600,0.010379326030222291,0.43425052725980795,0.01032583067123908
2023-12-06,35645,ENPH,111.0,111.19000244140625,106.5,106.7699966430664,106.7699966430664,4150100,-0.0293636668812145,0.4214993394343592,-0.02980340904299991
2023-12-07,35646,ENPH,107.9800033569336,108.87999725341797,106.30000305175781,107.16999816894531,107.16999816894531,2565200,0.003746385112440409,0.4230784382845196,0.0037393848899737016
2023-12-08,35647,ENPH,107.37999725341797,108.45999908447266,101.63999938964844,103.01000213623047,103.01000213623047,4405300,-0.0388167967135441,0.40665588855174567,-0.03959025000570008
2023-12-11,35648,ENPH,100.61000061035156,105.23999786376953,100.13999938964844,103.55000305175781,103.55000305175781,3796500,0.005242218273262322,0.40878766748164136,0.005228525679248
2023-12-12,35649,ENPH,102.61000061035156,102.63999938964844,96.69000244140625,99.81999969482422,99.81999969482422,5668800,-0.03602127713187231,0.3940626136231935,-0.036686056328735776
2023-12-13,35650,ENPH,95.80000305175781,108.27999877929688,95.19999694824219,107.61000061035156,107.61000061035156,7319000,0.07804048226150484,0.42481545003157656,0.07514502489998379
2023-12-14,35651,ENPH,113.81999969482422,123.83999633789062,113.5199966430664,120.22000122070312,120.22000122070312,14495500,0.11718242299813286,0.474596353793319,0.11080982188074034
2023-12-15,35652,ENPH,125.81999969482422,126.19999694824219,120.72000122070312,123.91999816894531,123.91999816894531,17196000,0.030776883302884306,0.48920295038999034,0.03031277356758359
2023-12-18,35653,ENPH,121.31999969482422,126.0,120.77999877929688,124.02999877929688,124.02999877929688,5779100,0.0008876744026544703,0.4896372033267546,0.0008872806527291642
2023-12-19,35654,ENPH,126.55999755859375,136.1999969482422,125.5,135.32000732421875,135.32000732421875,10574100,0.09102643437908675,0.534207132084937,0.08711893605244256
2023-12-20,35655,ENPH,134.60000610351562,136.0500030517578,127.87000274658203,128.0,128.0,7121500,-0.05409405060613426,0.5053097044477766,-0.055612134118064586
2023-12-21,35656,ENPH,130.8699951171875,134.60000610351562,129.38999938964844,133.86000061035156,133.86000061035156,4966500,0.04578125476837158,0.5284434167640307,0.04476421831250516
2023-12-22,35657,ENPH,135.8699951171875,137.0800018310547,132.0399932861328,133.99000549316406,133.99000549316406,4143100,0.0009712003751660703,0.5289566412086459,0.0009707290652146254
2023-12-26,35658,ENPH,134.55999755859375,139.64999389648438,133.9600067138672,137.33999633789062,137.33999633789062,3625600,0.025001796457851944,0.5421815074871736,0.0246943652306424
2023-12-27,35659,ENPH,138.02999877929688,138.35000610351562,134.83999633789062,135.6300048828125,135.6300048828125,3750200,-0.012450790015103297,0.5354309193873786,-0.012528950552379708
2023-12-28,35660,ENPH,134.9600067138672,137.19000244140625,133.4499969482422,134.7899932861328,134.7899932861328,2665100,-0.006193405341284763,0.5321147786713559,-0.006212664035254228
2023-12-29,35661,ENPH,134.22000122070312,135.9499969482422,131.88999938964844,132.13999938964844,132.13999938964844,2811100,-0.0196601678795173,0.5216533127915048,-0.01985599995758251
