date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-25,21734,CSGP,79.62000274658203,80.62999725341797,79.26000213623047,80.19999694824219,80.19999694824219,743400,0.008044235913621023,1.032839605566697,0.008012053521207168
2023-08-28,21735,CSGP,80.76000213623047,81.94999694824219,80.55000305175781,81.7699966430664,81.7699966430664,1021100,0.019576056790094887,1.0530585323403296,0.01938691029989586
2023-08-29,21736,CSGP,81.72000122070312,82.72000122070312,81.37000274658203,82.37000274658203,82.37000274658203,1395500,0.00733772934019683,1.060785590830028,0.007310939177082174
2023-08-30,21737,CSGP,82.33999633789062,83.38999938964844,82.08999633789062,82.5999984741211,82.5999984741211,1259200,0.002792226780016893,1.0637475447645994,0.002788335756219083
2023-08-31,21738,CSGP,82.47000122070312,82.81999969482422,81.94000244140625,81.98999786376953,81.98999786376953,2124200,-0.007384995419130402,1.0558917740194018,-0.007412399500504463
2023-09-01,21739,CSGP,82.93000030517578,83.20999908447266,82.02999877929688,82.56999969482422,82.56999969482422,1731000,0.007074055935681223,1.0633612114908406,0.007049152180055303
2023-09-05,21740,CSGP,81.1500015258789,83.75,81.1500015258789,83.08000183105469,83.08000183105469,1393800,0.006176603344016263,1.069929171905632,0.006157606314195392
2023-09-06,21741,CSGP,83.26000213623047,83.66000366210938,82.45999908447266,82.98999786376953,82.98999786376953,1504900,-0.0010833409400757832,1.0687700738307253,-0.0010839281780295942
2023-09-07,21742,CSGP,82.91999816894531,83.83999633789062,82.79000091552734,83.62000274658203,83.62000274658203,1192500,0.007591335088918516,1.0768834655941824,0.007562665904874164
2023-09-08,21743,CSGP,83.80000305175781,84.16000366210938,82.16999816894531,82.56999969482422,82.56999969482422,1192700,-0.012556840675309933,1.0633612114908406,-0.012636344041039754
2023-09-11,21744,CSGP,82.86000061035156,82.88999938964844,81.91000366210938,82.41000366210938,82.41000366210938,1180400,-0.0019377017476829295,1.0613007346129166,-0.0019395815203995163
2023-09-12,21745,CSGP,82.26000213623047,82.31999969482422,81.37999725341797,81.76000213623047,81.76000213623047,1320800,-0.007887410471961509,1.0529298200848303,-0.00791868062951581
2023-09-13,21746,CSGP,81.76000213623047,82.04000091552734,80.95999908447266,81.04000091552734,81.04000091552734,1691800,-0.00880627693115077,1.0436574285000964,-0.008845281345801701
2023-09-14,21747,CSGP,81.33000183105469,81.55999755859375,79.94000244140625,80.66000366210938,80.66000366210938,1889400,-0.004689008503517389,1.0387637099431004,-0.004700036390632288
2023-09-15,21748,CSGP,80.73999786376953,80.8499984741211,78.33999633789062,79.12000274658203,79.12000274658203,4510200,-0.01909249746601205,1.0189311164432264,-0.019277112818436498
2023-09-18,21749,CSGP,79.19000244140625,80.01000213623047,78.75,79.72000122070312,79.72000122070312,1182700,0.007583398044649581,1.0266580766792945,0.007554788628389425
2023-09-19,21750,CSGP,79.66999816894531,80.16999816894531,78.91000366210938,80.05999755859375,80.05999755859375,1296500,0.004264881242906027,1.0310366514534022,0.004255812412743712
2023-09-20,21751,CSGP,81.05000305175781,81.7699966430664,80.70999908447266,81.12999725341797,81.12999725341797,1940000,0.013364972863521674,1.044816428321373,0.013276449483166631
2023-09-21,21752,CSGP,80.5,80.5,78.06999969482422,78.2300033569336,78.2300033569336,2005700,-0.03574502643487021,1.0074694374714388,-0.03639952394482077
2023-09-22,21753,CSGP,78.36000061035156,79.02999877929688,77.9800033569336,78.05999755859375,78.05999755859375,1325800,-0.0021731534071930403,1.005280051830755,-0.0021755181316190776
2023-09-25,21754,CSGP,77.83000183105469,78.63999938964844,77.48999786376953,78.12000274658203,78.12000274658203,1100600,0.000768705993658747,1.006052816631903,0.0007684106905309028
2023-09-26,21755,CSGP,78.0,78.11000061035156,76.02999877929688,76.30000305175781,76.30000305175781,1404100,-0.02329748631382178,0.9826143149054393,-0.023573162879741285
2023-09-27,21756,CSGP,76.41999816894531,76.94999694824219,75.77999877929688,76.3499984741211,76.3499984741211,1332300,0.0006552479733108463,0.9832581709438273,0.0006550333920884065
2023-09-28,21757,CSGP,76.55999755859375,77.4000015258789,76.0999984741211,76.80999755859375,76.80999755859375,1106900,0.006024873525420915,0.9891821770666005,0.006006796546260045
2023-09-29,21758,CSGP,77.27999877929688,78.06999969482422,76.52999877929688,76.88999938964844,76.88999938964844,1599800,0.0010415549225042398,0.9902124646323777,0.0010410128805209572
2023-10-02,21759,CSGP,76.77999877929688,77.12999725341797,75.31999969482422,75.97000122070312,75.97000122070312,1553200,-0.01196512129338334,0.9783644523868312,-0.01203727952274974
2023-10-03,21760,CSGP,76.08999633789062,76.95999908447266,74.66000366210938,75.16000366210938,75.16000366210938,1602100,-0.010662071154120434,0.9679330609808208,-0.01071931831391262
2023-10-04,21761,CSGP,75.26000213623047,76.62999725341797,74.94999694824219,76.43000030517578,76.43000030517578,1344600,0.016897240303178185,0.9842884585096044,0.01675606997822887
2023-10-05,21762,CSGP,76.66999816894531,79.62999725341797,76.44000244140625,79.48999786376953,79.48999786376953,2578700,0.04003660272635812,1.0236960244910929,0.03925590746314481
2023-10-06,21763,CSGP,78.62999725341797,81.19999694824219,78.04000091552734,80.63999938964844,80.63999938964844,2284700,0.014467248166867286,1.038506088924841,0.01436359604339765
2023-10-09,21764,CSGP,80.02999877929688,81.91000366210938,79.9000015258789,81.56999969482422,81.56999969482422,1350800,0.011532741966949533,1.0504829116795171,0.01146674681699963
2023-10-10,21765,CSGP,81.41000366210938,82.83000183105469,81.05999755859375,82.0,82.0,1528100,0.0052715496724842215,1.0560205845285315,0.005257703693038923
2023-10-11,21766,CSGP,82.2300033569336,82.62999725341797,80.83999633789062,81.87000274658203,81.87000274658203,1629800,-0.0015853323587556867,1.0543464409243661,-0.001586590327808037
2023-10-12,21767,CSGP,82.05000305175781,82.62999725341797,79.77999877929688,80.18000030517578,80.18000030517578,1195100,-0.020642511111639172,1.0325820828020678,-0.02085854591595068
2023-10-13,21768,CSGP,80.4800033569336,80.68000030517578,79.37999725341797,80.30000305175781,80.30000305175781,1196000,0.0014966668262070826,1.0341275141507333,0.001495547936676847
2023-10-16,21769,CSGP,81.8499984741211,81.91999816894531,80.1500015258789,81.62000274658203,81.62000274658203,1539300,0.01643835173920727,1.0511268659715354,0.016304704671333527
2023-10-17,21770,CSGP,80.80000305175781,81.56999969482422,79.75,79.80000305175781,79.80000305175781,1569300,-0.022298451771375793,1.0276883642450716,-0.022550820930163373
2023-10-18,21771,CSGP,79.51000213623047,79.70999908447266,77.5199966430664,77.66000366210938,77.66000366210938,1672700,-0.026817033932447942,1.0001288105091297,-0.027183171239150778
2023-10-19,21772,CSGP,78.2300033569336,78.5199966430664,73.77999877929688,73.94000244140625,73.94000244140625,2731500,-0.04790112085093978,0.9522215194904252,-0.049086384931957106
2023-10-20,21773,CSGP,73.94000244140625,74.43000030517578,72.81999969482422,73.83999633789062,73.83999633789062,2729600,-0.00135253043296657,0.9509336109063887,-0.00135344592783551
2023-10-23,21774,CSGP,73.7699966430664,74.12999725341797,73.02999877929688,73.25,73.25,2184600,-0.007990199988510471,0.9433354611794503,-0.008022292702221441
2023-10-24,21775,CSGP,73.75,74.30999755859375,72.94999694824219,74.16999816894531,74.16999816894531,3232400,0.012559701965123793,0.9551834734249968,0.012481483164021515
2023-10-25,21776,CSGP,68.0,71.30000305175781,67.3499984741211,70.91000366210938,70.91000366210938,7453900,-0.04395300778369016,0.9132002867826957,-0.04494821210082405
2023-10-26,21777,CSGP,70.91000366210938,72.47000122070312,70.45999908447266,70.86000061035156,70.86000061035156,2853400,-0.0007051621657796492,0.9125563324906775,-0.0007054109095630169
2023-10-27,21778,CSGP,70.55999755859375,71.16999816894531,69.68000030517578,70.58000183105469,70.58000183105469,2436300,-0.003951436309414524,0.9089504242640877,-0.00395926386071941
2023-10-30,21779,CSGP,71.27999877929688,71.31999969482422,69.43000030517578,70.79000091552734,70.79000091552734,1928200,0.0029753340751581536,0.91165485543403,0.0029709165290099835
2023-10-31,21780,CSGP,71.0999984741211,74.16000366210938,71.01000213623047,73.41000366210938,73.41000366210938,3544400,0.037010915562897706,0.9453960363110046,0.036342455289289
2023-11-01,21781,CSGP,73.37999725341797,73.80999755859375,72.30000305175781,73.66999816894531,73.66999816894531,2173400,0.0035416767996994114,0.948744323519335,0.0035354198315100172
2023-11-02,21782,CSGP,74.33999633789062,75.08999633789062,73.83999633789062,74.0199966430664,74.0199966430664,2147900,0.004750895653865106,0.9532517088025722,0.004739645766398026
2023-11-03,21783,CSGP,75.41999816894531,77.77999877929688,75.41999816894531,77.37999725341797,77.37999725341797,1598300,0.04539314729442512,0.9965228040289098,0.044393032171339976
2023-11-06,21784,CSGP,77.20999908447266,77.37000274658203,76.12999725341797,77.02999877929688,77.02999877929688,1303800,-0.004523113033654602,0.9920154187456726,-0.00453337325987736
2023-11-07,21785,CSGP,77.30000305175781,78.27999877929688,76.93000030517578,77.94000244140625,77.94000244140625,1461300,0.011813626853567571,1.0037347187357195,0.011744390716977207
2023-11-08,21786,CSGP,78.4000015258789,78.4000015258789,76.98999786376953,77.23999786376953,77.23999786376953,1281500,-0.008981326093272402,0.9947198499156149,-0.009021901331474041
2023-11-09,21787,CSGP,77.16999816894531,78.22000122070312,76.70999908447266,77.61000061035156,77.61000061035156,3224700,0.004790299803407727,0.9994848562171115,0.00477886282712487
2023-11-10,21788,CSGP,78.0,79.81999969482422,77.13999938964844,79.6500015258789,79.6500015258789,3198800,0.026285284106224438,1.0257565996226472,0.025945762782967684
2023-11-13,21789,CSGP,79.2300033569336,79.55000305175781,77.97000122070312,78.52999877929688,78.52999877929688,1560400,-0.014061553360022683,1.011332868462658,-0.014161353670991495
2023-11-14,21790,CSGP,80.70999908447266,82.86000061035156,80.44000244140625,82.73999786376953,82.73999786376953,2248800,0.053610074492737025,1.0655504988778943,0.05222243337230566
2023-11-15,21791,CSGP,83.05000305175781,83.94000244140625,82.16999816894531,82.26000213623047,82.26000213623047,1826400,-0.005801253806283269,1.059368969990492,-0.005818146443143851
2023-11-16,21792,CSGP,82.69999694824219,83.6500015258789,81.58000183105469,82.23999786376953,82.23999786376953,1261500,-0.00024318346634377708,1.0591113489722326,-0.00024321304023761374
2023-11-17,21793,CSGP,83.0,83.0,81.94999694824219,82.7300033569336,82.7300033569336,1518400,0.005958238155304274,1.065421786622395,0.005940558047781457
2023-11-20,21794,CSGP,82.7699966430664,83.18000030517578,82.08000183105469,83.0,83.0,2208800,0.003263587962175185,1.068898884339855,0.003258274017526696
2023-11-21,21795,CSGP,82.93000030517578,83.87999725341797,82.62999725341797,83.29000091552734,83.29000091552734,1347200,0.0034939869340644414,1.0726336030755745,0.0034878971426951844
2023-11-22,21796,CSGP,84.02999877929688,84.54000091552734,83.69999694824219,83.8499984741211,83.8499984741211,1141100,0.0067234668320115265,1.079845419528754,0.00670096513220373
2023-11-24,21797,CSGP,83.7699966430664,84.80000305175781,83.30999755859375,84.77999877929688,84.77999877929688,576700,0.011091238188427832,1.09182224228343,0.011030181454514464
2023-11-27,21798,CSGP,84.38999938964844,84.76000213623047,83.83999633789062,84.2699966430664,84.2699966430664,1476400,-0.00601559499379245,1.0852542818686386,-0.006033761577202514
2023-11-28,21799,CSGP,84.13999938964844,84.22000122070312,83.43000030517578,83.5999984741211,83.5999984741211,1172000,-0.007950613452414768,1.0766258445759231,-0.0079823881102928
2023-11-29,21800,CSGP,83.9800033569336,84.61000061035156,83.5999984741211,83.94000244140625,83.94000244140625,1363000,0.004067033175729096,1.0810045176036607,0.004058785152063808
2023-11-30,21801,CSGP,83.94999694824219,84.20999908447266,82.47000122070312,83.04000091552734,83.04000091552734,4284400,-0.010721962112249739,1.0694140281227436,-0.010779856547864574
2023-12-01,21802,CSGP,82.76000213623047,85.5199966430664,82.76000213623047,85.27999877929688,85.27999877929688,2001500,0.026974925807722094,1.0982613921890918,0.026617515660758144
2023-12-04,21803,CSGP,84.93000030517578,85.72000122070312,83.6500015258789,85.2300033569336,85.2300033569336,1854600,-0.0005862502706251993,1.0976175361507037,-0.0005864221825073117
2023-12-05,21804,CSGP,84.80999755859375,85.02999877929688,83.22000122070312,84.1500015258789,84.1500015258789,1685300,-0.012671615493569321,1.0837089487736031,-0.012752585151306067
2023-12-06,21805,CSGP,84.88999938964844,85.0999984741211,83.69000244140625,83.79000091552734,83.79000091552734,1614300,-0.004278082041874409,1.0790727529812363,-0.0042872592180136955
2023-12-07,21806,CSGP,84.30000305175781,84.58000183105469,81.97000122070312,82.58000183105469,82.58000183105469,2165400,-0.014440852980685759,1.0634900219999703,-0.014546136920601175
2023-12-08,21807,CSGP,81.88999938964844,82.79000091552734,81.72000122070312,82.38999938964844,82.38999938964844,1933000,-0.002300828738112215,1.0610431135946572,-0.002303479711624582
2023-12-11,21808,CSGP,83.04000091552734,84.69999694824219,82.73999786376953,84.01000213623047,84.01000213623047,2817200,0.019662613892257985,1.0819059946603082,0.019471801885622916
2023-12-12,21809,CSGP,84.45999908447266,84.93000030517578,83.29000091552734,84.87999725341797,84.87999725341797,1792700,0.010355851625580392,1.0931100526138364,0.010302597142271481
2023-12-13,21810,CSGP,85.20999908447266,86.62999725341797,82.83999633789062,86.06999969482422,86.06999969482422,2356200,0.014019821865137061,1.108435260830473,0.01392245316839851
2023-12-14,21811,CSGP,87.1500015258789,89.06999969482422,86.7300033569336,88.25,88.25,3511200,0.025328224850764913,1.1365099583493037,0.025012780697692562
2023-12-15,21812,CSGP,88.33000183105469,88.62000274658203,86.77999877929688,87.56999969482422,87.56999969482422,5075300,-0.007705385894343109,1.1277527105474585,-0.007735225764208322
2023-12-18,21813,CSGP,88.80000305175781,89.11000061035156,87.43000030517578,88.25,88.25,1364900,0.007765219910306431,1.1365099583493037,0.0077352257642082966
2023-12-19,21814,CSGP,88.86000061035156,89.05999755859375,87.58999633789062,88.0199966430664,88.0199966430664,1819400,-0.002606270333525118,1.133547906161102,-0.002609672568766362
2023-12-20,21815,CSGP,88.05999755859375,88.2699966430664,86.44000244140625,86.5,86.5,2044200,-0.01726876506517272,1.1139729336794875,-0.017419609306806114
2023-12-21,21816,CSGP,87.44000244140625,87.69999694824219,86.47000122070312,87.06999969482422,87.06999969482422,1278600,0.006589591847678822,1.1213135606417965,0.006567975397743049
2023-12-22,21817,CSGP,87.38999938964844,87.80000305175781,86.58999633789062,87.47000122070312,87.47000122070312,1547100,0.004594022364544426,1.1264649002170521,0.004583502051864324
2023-12-26,21818,CSGP,87.6500015258789,87.83999633789062,87.12000274658203,87.52999877929688,87.52999877929688,1058500,0.0006859215474612768,1.1272375667645698,0.0006856864107940349
2023-12-27,21819,CSGP,87.55999755859375,87.58000183105469,86.66000366210938,87.58000183105469,87.58000183105469,1698100,0.0005712675934554934,1.127881521056588,0.0005711044822409715
2023-12-28,21820,CSGP,87.81999969482422,88.20999908447266,87.44999694824219,88.01000213623047,88.01000213623047,1133500,0.0049098001391376656,1.1334191939056024,0.004897786377831957
2023-12-29,21821,CSGP,87.61000061035156,88.08999633789062,87.0199966430664,87.38999938964844,87.38999938964844,1164000,-0.007044685053209432,1.1254346126512749,-0.007069616003081771
