date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-31,16202,AXON,212.0,215.27999877929688,211.85000610351562,212.91000366210938,212.91000366210938,862000,0.008574123667747235,1.2655135325156677,0.008537574638084479
2023-09-01,16203,AXON,213.61000061035156,215.47999572753906,212.3800048828125,215.38999938964844,215.38999938964844,343300,0.01164809395933708,1.2802543530492227,0.01158077715028887
2023-09-05,16204,AXON,214.5,214.89999389648438,208.14999389648438,212.25,212.25,697700,-0.014578204181003196,1.261590543686853,-0.014685510364102847
2023-09-06,16205,AXON,212.61000061035156,215.44000244140625,211.7100067138672,213.5,213.5,330300,0.005889281507656108,1.269020405546022,0.005872007477222589
2023-09-07,16206,AXON,213.41000366210938,216.80999755859375,210.42999267578125,216.05999755859375,216.05999755859375,459200,0.011990620883343128,1.2842367481221504,0.01191930292049168
2023-09-08,16207,AXON,215.33999633789062,217.61000061035156,214.11000061035156,214.7100067138672,214.7100067138672,359500,-0.006248222067856246,1.2762125517321818,-0.006267823901088937
2023-09-11,16208,AXON,214.47000122070312,215.0,210.80999755859375,213.19000244140625,213.19000244140625,326300,-0.007079335964469413,1.267177814316397,-0.007104513359845465
2023-09-12,16209,AXON,210.8300018310547,213.1300048828125,210.25999450683594,211.92999267578125,211.92999267578125,375500,-0.005910266669147846,1.259688455516559,-0.005927801419367299
2023-09-13,16210,AXON,211.0,211.88999938964844,208.0500030517578,209.86000061035156,209.86000061035156,378700,-0.009767338918359014,1.2473846514399847,-0.009815352270729428
2023-09-14,16211,AXON,209.9499969482422,213.50999450683594,209.32000732421875,212.50999450683594,212.50999450683594,398700,0.01262743680919276,1.2631359223028,0.012548375593661591
2023-09-15,16212,AXON,211.3800048828125,211.67999267578125,204.9499969482422,206.2100067138672,206.2100067138672,819800,-0.029645607057629864,1.2256894910898344,-0.030093920661229442
2023-09-18,16213,AXON,204.60000610351562,211.19000244140625,203.00999450683594,208.17999267578125,208.17999267578125,497200,0.009553299538211046,1.2373988699390528,0.009507955334605744
2023-09-19,16214,AXON,207.22999572753906,207.22999572753906,201.24000549316406,203.8000030517578,203.8000030517578,478800,-0.021039435959846586,1.2113646956581836,-0.0212639191422755
2023-09-20,16215,AXON,205.33999633789062,206.32000732421875,203.19000244140625,203.35000610351562,203.35000610351562,458300,-0.002208032097663404,1.208689963528194,-0.002210473394839262
2023-09-21,16216,AXON,201.02999877929688,201.7100067138672,196.00999450683594,196.1300048828125,196.1300048828125,598300,-0.03550529138921088,1.1657750741739108,-0.03615093279884743
2023-09-22,16217,AXON,196.8800048828125,197.57000732421875,194.5,195.4199981689453,195.4199981689453,369200,-0.003620082068990005,1.1615548727314184,-0.00362665042286121
2023-09-25,16218,AXON,193.9499969482422,195.35000610351562,192.5,193.24000549316406,193.24000549316406,373600,-0.011155422659950065,1.148597237183375,-0.01121811103350797
2023-09-26,16219,AXON,190.63999938964844,192.1999969482422,189.1199951171875,189.61000061035156,189.61000061035156,444700,-0.018784955390310776,1.127020889321451,-0.01896363384774992
2023-09-27,16220,AXON,190.85000610351562,195.7100067138672,190.69000244140625,194.64999389648438,194.64999389648438,617800,0.02658084104165992,1.1569780524311348,0.026233708435007035
2023-09-28,16221,AXON,193.41000366210938,196.5500030517578,191.60000610351562,196.0800018310547,196.0800018310547,354200,0.007346560387414103,1.1654778615602328,0.0073197058580578055
2023-09-29,16222,AXON,197.86000061035156,201.5399932861328,197.5800018310547,198.99000549316406,198.99000549316406,634300,0.014840899810969477,1.1827746017355512,0.014731851252639441
2023-10-02,16223,AXON,197.2899932861328,199.10000610351562,195.0500030517578,196.14999389648438,196.14999389648438,428500,-0.014272131857281933,1.1658938866621373,-0.014374958271811721
2023-10-03,16224,AXON,195.38999938964844,196.05999755859375,190.82000732421875,192.05999755859375,192.05999755859375,266600,-0.020851371221806247,1.1415834004261105,-0.02107183104084749
2023-10-04,16225,AXON,192.02999877929688,194.89999389648438,190.00999450683594,194.61000061035156,194.61000061035156,335100,0.013277116964347746,1.156740336758126,0.013189748531212728
2023-10-05,16226,AXON,194.80999755859375,196.5500030517578,192.7899932861328,196.11000061035156,196.11000061035156,300900,0.007707723114411369,1.1656561709891284,0.00767817037568557
2023-10-06,16227,AXON,193.1199951171875,201.4499969482422,192.6300048828125,199.6999969482422,199.6999969482422,370200,0.01830603399478603,1.1869947124814877,0.01814049573501791
2023-10-09,16228,AXON,202.1999969482422,209.94000244140625,200.99000549316406,208.80999755859375,208.80999755859375,532000,0.04561843139493216,1.2411435493389718,0.04460851074991382
2023-10-10,16229,AXON,210.0,216.30999755859375,209.61000061035156,215.2899932861328,215.2899932861328,591500,0.031032976405838575,1.279659927821867,0.03056118939803986
2023-10-11,16230,AXON,216.63999938964844,220.7100067138672,216.0,220.0,220.0,728500,0.021877499469319606,1.3076556872136993,0.02164162106434996
2023-10-12,16231,AXON,220.67999267578125,220.67999267578125,214.19000244140625,215.41000366210938,215.41000366210938,424900,-0.02086361971768469,1.280373256234005,-0.021084340451706412
2023-10-13,16232,AXON,216.6300048828125,217.8800048828125,214.27999877929688,215.42999267578125,215.42999267578125,410200,9.279519675065018e-05,1.2804920687222316,9.27908915427132e-05
2023-10-16,16233,AXON,217.1999969482422,220.4600067138672,216.67999267578125,220.0500030517578,220.0500030517578,307000,0.02144553002389782,1.3079528998273773,0.021218810333376945
2023-10-17,16234,AXON,218.52999877929688,223.3000030517578,218.0500030517578,222.5399932861328,222.5399932861328,568900,0.011315565552568296,1.3227531266050456,0.011252023434718952
2023-10-18,16235,AXON,222.0,223.1199951171875,219.41000366210938,219.52999877929688,219.52999877929688,327100,-0.013525634032736766,1.3048620518989273,-0.013617938684992104
2023-10-19,16236,AXON,218.8800048828125,218.8800048828125,210.66000366210938,212.30999755859375,212.30999755859375,365600,-0.032888449236323725,1.2619471625446443,-0.03344143261875078
2023-10-20,16237,AXON,212.92999267578125,212.92999267578125,207.1999969482422,210.86000061035156,210.86000061035156,354100,-0.006829621614224846,1.2533285409273196,-0.006853050213165142
2023-10-23,16238,AXON,209.97999572753906,212.67999267578125,208.0500030517578,210.0800018310547,210.0800018310547,213500,-0.0036991310681926404,1.248692314382923,-0.003705989772911905
2023-10-24,16239,AXON,212.8000030517578,215.1699981689453,212.2100067138672,213.3300018310547,213.3300018310547,283900,0.015470296894864122,1.2680099552167616,0.015351851876265577
2023-10-25,16240,AXON,212.5800018310547,212.5800018310547,206.6300048828125,207.8699951171875,207.8699951171875,278000,-0.025594181160656482,1.2355562787094279,-0.025927410329081073
2023-10-26,16241,AXON,207.8699951171875,210.02000427246094,204.32000732421875,204.57000732421875,204.57000732421875,386300,-0.01587524833061338,1.2159415159584672,-0.016002609813992215
2023-10-27,16242,AXON,204.67999267578125,205.88999938964844,199.2899932861328,200.75999450683594,200.75999450683594,422800,-0.01862449372328756,1.1932952208266139,-0.018800113578778598
2023-10-30,16243,AXON,203.58999633789062,203.9199981689453,200.5500030517578,201.72999572753906,201.72999572753906,303300,0.004831645981490995,1.1990608008850532,0.0048200110422663535
2023-10-31,16244,AXON,202.32000732421875,205.6199951171875,199.5,204.49000549316406,204.49000549316406,350900,0.013681702394683581,1.2154659939158936,0.013588952927320597
2023-11-01,16245,AXON,204.9499969482422,208.19000244140625,203.16000366210938,207.14999389648438,207.14999389648438,344800,0.013007913990247477,1.2312766710228222,0.012924037664704173
2023-11-02,16246,AXON,209.77000427246094,212.5800018310547,209.02999877929688,210.27000427246094,210.27000427246094,406400,0.015061600134710362,1.2498216678969654,0.014949300440091969
2023-11-03,16247,AXON,211.97000122070312,219.36000061035156,211.97000122070312,217.25,217.25,573800,0.03319539442484909,1.2913099911235282,0.032656324646230715
2023-11-06,16248,AXON,219.38999938964844,220.22000122070312,214.8300018310547,216.86000061035156,216.86000061035156,433700,-0.001795164049014697,1.2889918778513296,-0.0017967772869697555
2023-11-07,16249,AXON,216.9199981689453,219.02000427246094,214.6999969482422,216.3699951171875,216.3699951171875,908700,-0.002259547596536682,1.2860793393517753,-0.002262104226150765
2023-11-08,16250,AXON,224.5,231.7100067138672,219.07000732421875,229.5800018310547,229.5800018310547,1603200,0.061052858584724534,1.3645981593859553,0.05926167798064133
2023-11-09,16251,AXON,230.22999572753906,230.66000366210938,212.88999938964844,215.6999969482422,215.6999969482422,811700,-0.06045824885490958,1.2820969442788477,-0.06236302136607029
2023-11-10,16252,AXON,216.16000366210938,220.0,215.44000244140625,217.94000244140625,217.94000244140625,830400,0.01038481930855828,1.2954112893812382,0.010331267503982448
2023-11-13,16253,AXON,218.27000427246094,219.75,216.72999572753906,218.66000366210938,218.66000366210938,380700,0.0033036671223158898,1.2996908970678438,0.003298222003366171
2023-11-14,16254,AXON,221.36000061035156,223.57000732421875,220.50999450683594,221.5800018310547,221.5800018310547,586700,0.013354057075099623,1.3170470434872754,0.013265677601854119
2023-11-15,16255,AXON,222.0,225.3800048828125,220.77000427246094,221.0800018310547,221.0800018310547,535000,-0.0022565213280448804,1.3140750987436078,-0.0022590711087753994
2023-11-16,16256,AXON,222.0500030517578,223.80999755859375,220.77999877929688,222.75999450683594,222.75999450683594,322300,0.007599025971897211,1.3240607895479837,0.007570298814526117
2023-11-17,16257,AXON,224.9499969482422,224.9499969482422,222.27999877929688,223.47999572753906,223.47999572753906,458600,0.003232183688534951,1.3283403972345895,0.0032269714111753623
2023-11-20,16258,AXON,224.3699951171875,227.35000610351562,224.16000366210938,226.22000122070312,226.22000122070312,287600,0.012260629790348698,1.3446266870806474,0.012186077026242683
2023-11-21,16259,AXON,226.0,230.39999389648438,226.0,228.4199981689453,228.4199981689453,408500,0.00972503287229598,1.3577032258134734,0.0096780491069625
2023-11-22,16260,AXON,228.42999267578125,230.82000732421875,226.7899932861328,226.8699951171875,226.8699951171875,233300,-0.0067857589711185495,1.3484901789687929,-0.006808886920029747
2023-11-24,16261,AXON,227.13999938964844,228.72000122070312,227.13999938964844,228.4199981689453,228.4199981689453,101600,0.006832120091319949,1.3577032258134734,0.006808886920029712
2023-11-27,16262,AXON,227.36000061035156,230.05999755859375,227.0,228.16000366210938,228.16000366210938,311700,-0.0011382300539362067,1.3561578471975264,-0.0011388783297354025
2023-11-28,16263,AXON,228.39999389648438,230.3800048828125,226.49000549316406,227.07000732421875,227.07000732421875,227400,-0.004777333101312675,1.3496790294235046,-0.0047887810320310815
2023-11-29,16264,AXON,228.8300018310547,230.02000427246094,225.1199951171875,225.86000061035156,225.86000061035156,248800,-0.005328782643405194,1.3424868832373447,-0.005343031246650641
2023-11-30,16265,AXON,226.41000366210938,230.3300018310547,224.27999877929688,229.8699951171875,229.8699951171875,721800,0.017754336739571164,1.3663218474307979,0.017598569496830835
2023-12-01,16266,AXON,229.8699951171875,233.8000030517578,226.5500030517578,231.50999450683594,231.50999450683594,850000,0.007134464803953078,1.376069822562165,0.007109134915375859
2023-12-04,16267,AXON,229.60000610351562,236.3800048828125,229.32000732421875,236.27999877929688,236.27999877929688,526600,0.02060388054788742,1.4044222008117886,0.020394491862617513
2023-12-05,16268,AXON,234.02000427246094,234.99000549316406,229.02000427246094,231.72000122070312,231.72000122070312,387900,-0.019299126384595633,1.37731807926099,-0.019487785776260456
2023-12-06,16269,AXON,232.63999938964844,235.64999389648438,231.8300018310547,232.33999633789062,232.33999633789062,267000,0.002675621931302219,1.3810032617202397,0.0026720488270409334
2023-12-07,16270,AXON,233.3300018310547,235.97999572753906,232.77999877929688,235.3300018310547,235.3300018310547,314300,0.01286909503439837,1.3987755239381314,0.012786991876190871
2023-12-08,16271,AXON,235.41000366210938,238.0399932861328,234.8300018310547,236.3800048828125,236.3800048828125,281800,0.004461832505791685,1.4050166260391443,0.00445190804105268
2023-12-11,16272,AXON,236.99000549316406,238.9600067138672,235.3300018310547,238.77999877929688,238.77999877929688,302300,0.010153117213421714,1.419281924530126,0.010101920564274867
2023-12-12,16273,AXON,239.74000549316406,243.61000061035156,238.07000732421875,241.97000122070312,241.97000122070312,347400,0.013359588146889756,1.4382429465061737,0.013271135769862396
2023-12-13,16274,AXON,242.1199951171875,248.10000610351562,240.49000549316406,248.05999755859375,248.05999755859375,401900,0.025168394045408382,1.4744412117168704,0.024856885970330103
2023-12-14,16275,AXON,250.0,253.72999572753906,248.3000030517578,253.1199951171875,253.1199951171875,676100,0.020398281094873072,1.5045172780113365,0.020193022743599725
2023-12-15,16276,AXON,252.91000366210938,256.82000732421875,250.1699981689453,255.97999572753906,255.97999572753906,815500,0.01129899125127376,1.5215168055729769,0.011235634448256699
2023-12-18,16277,AXON,253.4600067138672,256.010009765625,251.4600067138672,255.69000244140625,255.69000244140625,372100,-0.0011328747987068288,1.5197931175281343,-0.0011335169864196012
2023-12-19,16278,AXON,257.69000244140625,260.3500061035156,254.61000061035156,255.9199981689453,255.9199981689453,446700,0.0008995100525752697,1.5211601867151856,0.0008991057358477359
2023-12-20,16279,AXON,255.9199981689453,257.6499938964844,252.11000061035156,252.77000427246094,252.77000427246094,559900,-0.01230851015560308,1.502436971108703,-0.012384887239226443
2023-12-21,16280,AXON,256.94000244140625,257.67999267578125,253.5,256.8399963378906,256.8399963378906,311500,0.01610156267213836,1.5266285541599471,0.015973307420275116
2023-12-22,16281,AXON,258.29998779296875,260.69000244140625,257.1199951171875,259.0299987792969,259.0299987792969,279100,0.008526718862451377,1.5396456866486599,0.008490571727466362
2023-12-26,16282,AXON,257.94000244140625,259.2300109863281,256.8599853515625,258.1099853515625,258.1099853515625,180100,-0.0035517640121608407,1.5341772285073423,-0.003558086501058337
2023-12-27,16283,AXON,257.80999755859375,259.95001220703125,257.1700134277344,259.0799865722656,259.0799865722656,340600,0.003758092579726924,1.5399428085657818,0.003751048592263528
2023-12-28,16284,AXON,259.6499938964844,259.8800048828125,257.9200134277344,258.5899963378906,258.5899963378906,257900,-0.00189127010873269,1.5370303607627833,-0.001893060818211193
2023-12-29,16285,AXON,258.0,259.45001220703125,256.3800048828125,258.3299865722656,258.3299865722656,330600,-0.0010054904261851405,1.5354848914502806,-0.0010059962707934164
