date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2023-08-25,10985,DXCM,100.91999816894531,102.11000061035156,99.0199966430664,100.76000213623047,100.76000213623047,4428300,-0.0021786612536096595,0.8782358510245885,-0.0021810379887332683
2023-08-28,10986,DXCM,102.06999969482422,103.29000091552734,98.75,99.29000091552734,99.29000091552734,4197900,-0.014589134473376064,0.8654231500946509,-0.014696602419341587
2023-08-29,10987,DXCM,99.30000305175781,101.6500015258789,98.0199966430664,100.58000183105469,100.58000183105469,7650600,0.01299225404000981,0.8766669475127862,0.012908578682533204
2023-08-30,10988,DXCM,101.02999877929688,106.94999694824219,100.75,103.41999816894531,103.41999816894531,5806400,0.028236192942817873,0.9014206845893483,0.027844900314264016
2023-08-31,10989,DXCM,103.52999877929688,105.05999755859375,100.9000015258789,100.9800033569336,100.9800033569336,3707200,-0.023593065705007854,0.8801534071499787,-0.02387583858872233
2023-09-01,10990,DXCM,102.31999969482422,102.69999694824219,100.51000213623047,101.9000015258789,101.9000015258789,2524500,0.009110696557351083,0.8881722177664408,0.00906944452863859
2023-09-05,10991,DXCM,101.94000244140625,102.97000122070312,99.93000030517578,100.33000183105469,100.33000183105469,3173800,-0.015407258796021672,0.8744879185518767,-0.015527184015114761
2023-09-06,10992,DXCM,105.44999694824219,108.27999877929688,104.22000122070312,106.87999725341797,106.87999725341797,6645000,0.06528451413160341,0.9315784374284931,0.06324191290268234
2023-09-07,10993,DXCM,106.75,107.58999633789062,100.76000213623047,104.91000366210938,104.91000366210938,5294800,-0.01843182673964372,0.9144077450754231,-0.018603809439978258
2023-09-08,10994,DXCM,104.91999816894531,107.13999938964844,104.18000030517578,104.3499984741211,104.3499984741211,3575700,-0.005337957949100192,0.9095266749838791,-0.0053522557500380675
2023-09-11,10995,DXCM,104.3499984741211,108.08999633789062,103.94999694824219,107.29000091552734,107.29000091552734,3496300,0.028174436841370776,0.9351520768437542,0.027784838281349762
2023-09-12,10996,DXCM,106.55999755859375,107.33999633789062,103.4000015258789,104.86000061035156,104.86000061035156,4416300,-0.0226488981679569,0.9139719126837667,-0.02290932421683818
2023-09-13,10997,DXCM,104.98999786376953,106.95999908447266,104.77999877929688,105.22000122070312,105.22000122070312,2997600,0.0034331547611685664,0.9171097197073712,0.003427274939077847
2023-09-14,10998,DXCM,106.2300033569336,106.5999984741211,100.93000030517578,101.55000305175781,101.55000305175781,6447800,-0.03487928270640628,0.8851215905209048,-0.03550208982592859
2023-09-15,10999,DXCM,101.8499984741211,102.33000183105469,95.86000061035156,96.3499984741211,96.3499984741211,9075100,-0.051206345852952806,0.8397977482347757,-0.052563939054627105
2023-09-18,11000,DXCM,95.69000244140625,96.63999938964844,94.8499984741211,95.30000305175781,95.30000305175781,3176400,-0.010897721214238598,0.8306458664981679,-0.010957536340743607
2023-09-19,11001,DXCM,95.29000091552734,95.30999755859375,92.7699966430664,94.16000366210938,94.16000366210938,3644500,-0.011962217766449568,0.8207094997563156,-0.01203434083836716
2023-09-20,11002,DXCM,95.37000274658203,95.80999755859375,92.36000061035156,92.62999725341797,92.62999725341797,3092300,-0.016249005407665384,0.8073737866566528,-0.01638246822960225
2023-09-21,11003,DXCM,92.33999633789062,92.37999725341797,88.8499984741211,89.08000183105469,89.08000183105469,5326800,-0.03832446861302574,0.7764316153109502,-0.03907817067049049
2023-09-22,11004,DXCM,88.4000015258789,89.0,87.13999938964844,87.5,87.5,4556400,-0.017736885929248714,0.7626601363183175,-0.01789606958076949
2023-09-25,11005,DXCM,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,86.05999755859375,3667400,-0.016457170758928608,0.7501089082238992,-0.01659409432176829
2023-09-26,11006,DXCM,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,88.62000274658203,4819200,0.029746749484222512,0.7724222100027192,0.029312897722343627
2023-09-27,11007,DXCM,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,92.08999633789062,6709100,0.0391558732087991,0.802667076121246,0.03840872320249629
2023-09-28,11008,DXCM,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,95.45999908447266,7205200,0.03659466696270708,0.8320404104538329,0.03594098202041924
2023-09-29,11009,DXCM,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,93.30000305175781,5416800,-0.02262723709858261,0.813213634810892,-0.022887161424675073
2023-10-02,11010,DXCM,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,94.55000305175781,3244900,0.013397641576780694,0.8241087796154394,0.013308686818737252
2023-10-03,11011,DXCM,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,90.94000244140625,3026800,-0.03818086191256287,0.7926435961000117,-0.03892885213791672
2023-10-04,11012,DXCM,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,87.69999694824219,5793400,-0.03562794596637098,0.7644033328875705,-0.036278110662762986
2023-10-05,11013,DXCM,88.0999984741211,88.0999984741211,80.80000305175781,84.0,84.0,9019200,-0.042189248312355265,0.7321537308655848,-0.04310506573712859
2023-10-06,11014,DXCM,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,83.22000122070312,6761300,-0.009285699753534216,0.725355171147337,-0.009329080620131984
2023-10-09,11015,DXCM,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,83.08999633789062,3165100,-0.0015621831399367236,0.7242220335285048,-0.0015634046203011737
2023-10-10,11016,DXCM,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,85.20999908447266,5266800,0.025514536526887177,0.7427002230565443,0.025194473492619128
2023-10-11,11017,DXCM,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,78.97000122070312,8706800,-0.0732308171671675,0.6883116788118759,-0.07605073812820164
2023-10-12,11018,DXCM,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,75.48999786376953,9339000,-0.04406740918247909,0.6579795664165939,-0.04506788011395621
2023-10-13,11019,DXCM,75.0,76.44000244140625,74.75,76.19000244140625,76.19000244140625,5123700,0.009272812259181196,0.6640808874063524,0.009230083675233465
2023-10-16,11020,DXCM,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,78.94999694824219,5271500,0.036225153148649714,0.6881373192557387,0.03558444951876479
2023-10-17,11021,DXCM,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,80.48999786376953,5475900,0.019506028816403065,0.7015601456347835,0.01931822451798088
2023-10-18,11022,DXCM,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,84.12000274658203,7717000,0.04509883189407371,0.7331996887063486,0.0441114569199389
2023-10-19,11023,DXCM,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,86.04000091552734,6634000,0.02282451386419293,0.7499346151664485,0.02256793155498713
2023-10-20,11024,DXCM,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,85.97000122070312,4652000,-0.000813571525794643,0.7493244897173413,-0.0008139026547186591
2023-10-23,11025,DXCM,85.75,87.9800033569336,85.5999984741211,86.0199966430664,86.0199966430664,4042200,0.0005815449767754277,0.7497602556103113,0.00058137594502529
2023-10-24,11026,DXCM,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,86.3499984741211,4375200,0.003836338571646447,0.7526365897983966,0.0038289985912723103
2023-10-25,11027,DXCM,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,84.3499984741211,4112500,-0.023161552233256777,0.7352043581111207,-0.023433996019699307
2023-10-26,11028,DXCM,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,81.08999633789062,6707800,-0.03864851446595641,0.706789801841229,-0.039415187106709465
2023-10-27,11029,DXCM,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,89.29000091552734,14954600,0.10112227090834303,0.7782619916582718,0.0963299059871221
2023-10-30,11030,DXCM,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,84.91000366210938,7038400,-0.04905361416181031,0.7400854282026649,-0.05029759464196191
2023-10-31,11031,DXCM,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,88.83000183105469,5391900,0.04616650571049963,0.7742525863500407,0.045132536254053626
2023-11-01,11032,DXCM,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,94.12999725341797,6016800,0.05966447498721572,0.8204479604221098,0.05795232498589339
2023-11-02,11033,DXCM,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,93.66999816894531,4425700,-0.0048868490161987355,0.8164385551138786,-0.00489882870741593
2023-11-03,11034,DXCM,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,97.45999908447266,5092300,0.040461204116729155,0.8494726421411087,0.03966408034837402
2023-11-06,11035,DXCM,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,94.83999633789062,4019700,-0.026882852156720927,0.8266363946912503,-0.027250805437831288
2023-11-07,11036,DXCM,95.80999755859375,97.62000274658203,95.08999633789062,95.19000244140625,95.19000244140625,3273400,0.0036904904790235893,0.8296870884354728,0.0036836973272803084
2023-11-08,11037,DXCM,95.22000122070312,95.56999969482422,91.48999786376953,92.76000213623047,92.76000213623047,4631700,-0.025527894136483043,0.8085069242754852,-0.02585938449394919
2023-11-09,11038,DXCM,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,92.4000015258789,4663600,-0.003880989672928825,0.8053691172518807,-0.0038885402555028157
2023-11-10,11039,DXCM,93.61000061035156,95.06999969482422,91.58999633789062,94.05000305175781,94.05000305175781,4185500,0.017857159076093643,0.8197507216936205,0.01769959303380858
2023-11-13,11040,DXCM,96.80000305175781,100.56999969482422,94.55000305175781,98.3499984741211,98.3499984741211,5725700,0.04572031135391774,0.8572299799220515,0.04470594112499717
2023-11-14,11041,DXCM,100.0,103.8499984741211,99.26000213623047,101.37999725341797,101.37999725341797,5479600,0.030808325636061618,0.8836398002884847,0.030343276631966683
2023-11-15,11042,DXCM,101.37999725341797,104.25,100.86000061035156,102.11000061035156,102.11000061035156,4159500,0.007200664595687689,0.8900025941137624,0.007174863592587753
2023-11-16,11043,DXCM,102.0,105.19000244140625,102.0,104.7699966430664,104.7699966430664,5726900,0.026050298862158483,0.9131874276785222,0.025716769779052674
2023-11-17,11044,DXCM,104.93000030517578,106.73999786376953,104.30999755859375,104.97000122070312,104.97000122070312,5315900,0.0019089871532409486,0.9149306907464617,0.0019071673528809443
2023-11-20,11045,DXCM,104.38999938964844,109.19999694824219,104.05999755859375,108.95999908447266,108.95999908447266,4313000,0.0380108394528873,0.9497079743429447,0.037306227322012386
2023-11-21,11046,DXCM,108.41999816894531,109.6500015258789,107.80999755859375,108.95999908447266,108.95999908447266,2778000,0.0,0.9497079743429447,0.0
2023-11-22,11047,DXCM,110.0,112.05000305175781,109.41999816894531,110.80000305175781,110.80000305175781,2747400,0.016886967536211772,0.9657456620745556,0.016745967857338267
2023-11-24,11048,DXCM,110.80000305175781,113.80999755859375,110.44000244140625,112.94999694824219,112.94999694824219,1902100,0.019404276509632057,0.9844852579394278,0.019218414039226927
2023-11-27,11049,DXCM,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,113.9800033569336,3687300,0.009119136224177149,0.9934629131172715,0.009077807963455609
2023-11-28,11050,DXCM,113.37000274658203,113.7699966430664,111.29000091552734,112.19999694824219,112.19999694824219,4492400,-0.015616830639294088,0.9779481710566994,-0.015740057969477885
2023-11-29,11051,DXCM,113.37999725341797,117.44000244140625,113.0,116.18000030517578,116.18000030517578,4734700,0.035472401650505914,1.0126383413738003,0.03485774930180799
2023-11-30,11052,DXCM,116.94000244140625,117.26000213623047,114.86000061035156,115.5199966430664,115.5199966430664,4537500,-0.005680871581818847,1.0068856729976299,-0.005697069105948699
2023-12-01,11053,DXCM,114.23999786376953,117.5,113.01000213623047,116.62000274658203,116.62000274658203,3074800,0.009522213776671284,1.0164734536245807,0.009477163260374523
2023-12-04,11054,DXCM,116.25,118.79000091552734,116.19999694824219,118.23999786376953,118.23999786376953,3085000,0.013891228597445515,1.0305935187321147,0.013795629787427661
2023-12-05,11055,DXCM,116.37000274658203,117.81999969482422,115.63999938964844,117.19999694824219,117.19999694824219,2768300,-0.008795677725955131,1.0215287502748889,-0.008834588028966932
2023-12-06,11056,DXCM,117.73999786376953,119.05999755859375,116.37999725341797,117.94000244140625,117.94000244140625,2494400,0.006314040208472482,1.0279787238782354,0.006294190168744174
2023-12-07,11057,DXCM,118.30000305175781,119.4800033569336,117.51000213623047,118.88999938964844,118.88999938964844,2391800,0.008054917149201923,1.0362590073302167,0.008022649463936247
2023-12-08,11058,DXCM,118.4800033569336,119.38999938964844,116.91999816894531,116.97000122070312,116.97000122070312,2375700,-0.016149366463134807,1.0195240808701167,-0.01628118863805151
2023-12-11,11059,DXCM,117.66000366210938,118.69000244140625,115.37999725341797,117.9000015258789,117.9000015258789,3735600,0.007950759130292084,1.0276300712646473,0.007919318386818709
2023-12-12,11060,DXCM,118.54000091552734,120.11000061035156,116.80999755859375,119.16000366210938,119.16000366210938,2564300,0.010687040881453225,1.0386123958472635,0.010630338092317858
2023-12-13,11061,DXCM,119.13999938964844,122.37999725341797,118.43000030517578,122.29000091552734,122.29000091552734,2812000,0.026267179902859095,1.065893814498323,0.02592812211001704
2023-12-14,11062,DXCM,123.41999816894531,126.37000274658203,122.33999633789062,123.0999984741211,123.0999984741211,3705400,0.00662357962654081,1.0729538470520898,0.00660174010716061
2023-12-15,11063,DXCM,123.0199966430664,123.56999969482422,121.08000183105469,122.58999633789062,122.58999633789062,5082800,-0.004142990597499341,1.0685086093522025,-0.004151596560886378
2023-12-18,11064,DXCM,121.8499984741211,124.5,119.55000305175781,123.3499984741211,123.3499984741211,2571300,0.00619954448922333,1.0751328760129994,0.006180406370966848
2023-12-19,11065,DXCM,123.62999725341797,124.58000183105469,122.91000366210938,123.29000091552734,123.29000091552734,2482200,-0.00048640096745800054,1.074609930341961,-0.00048651929878110834
2023-12-20,11066,DXCM,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,116.63999938964844,5202500,-0.053937882038261775,1.0166477466820314,-0.055447048278697925
2023-12-21,11067,DXCM,118.58999633789062,122.91999816894531,118.36000061035156,122.80000305175781,122.80000305175781,2837100,0.05281210300362926,1.0703390521982106,0.051464777536922586
2023-12-22,11068,DXCM,122.37999725341797,122.61000061035156,120.2300033569336,122.16999816894531,122.16999816894531,1829100,-0.005130332794429648,1.0648478566575592,-0.005143538136281743
2023-12-26,11069,DXCM,123.30000305175781,123.86000061035156,121.87999725341797,123.55000305175781,123.55000305175781,1412700,0.011295775587261137,1.076876139080939,0.011232454707000222
2023-12-27,11070,DXCM,124.0199966430664,124.25,122.26000213623047,123.7300033569336,123.7300033569336,1844400,0.00145690247454211,1.0784450425927412,0.001455842221796917
2023-12-28,11071,DXCM,124.30999755859375,125.72000122070312,123.51000213623047,124.16000366210938,124.16000366210938,1290400,0.0034753115130476964,1.082192975065453,0.0034692865729851904
2023-12-29,11072,DXCM,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,124.08999633789062,1301700,-0.0005638476333269526,1.0815827831176592,-0.0005640066551826311
