date,id,ticker,open,high,low,close,adj_close,volume,Returns
2020-11-18,10292,AAPL,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.543212890625,76322100,-0.011391291445391638
2020-11-19,10293,AAPL,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,116.14037322998047,74113000,0.005168285738434086
2020-11-20,10294,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.86771392822266,73604300,-0.010957940519423892
2020-11-23,10295,AAPL,117.18000030517578,117.62000274658203,113.75,113.8499984741211,111.45125579833984,127959300,-0.029742544820014927
2020-11-24,10296,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,112.74345397949219,113874200,0.011594290005044527
2020-11-25,10297,AAPL,115.55000305175781,116.75,115.16999816894531,116.02999877929688,113.58534240722656,76499200,0.00746729320433559
2020-11-27,10298,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,114.13353729248047,46691300,0.004826281927192033
2020-11-30,10299,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,116.54170989990234,169410200,0.0210996054669772
2020-12-01,10300,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,120.1343765258789,127728200,0.03082730319524485
2020-12-02,10301,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,120.48681640625,89004200,0.0029337138175031807
2020-12-03,10302,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,120.34976196289062,78967600,-0.0011375057242550835
2020-12-04,10303,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.67427825927734,78260400,-0.005612671704507077
2020-12-07,10304,AAPL,122.30999755859375,124.56999969482422,122.25,123.75,121.1426773071289,86712000,0.012269963681504237
2020-12-08,10305,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,121.75941467285156,82225500,0.005090999963283549
2020-12-09,10306,AAPL,124.52999877929688,125.94999694824219,121.0,121.77999877929688,119.21418762207031,115089200,-0.020903739210802463
2020-12-10,10307,AAPL,120.5,123.87000274658203,120.1500015258789,123.23999786376953,120.64341735839844,81312200,0.011988755406017848
2020-12-11,10308,AAPL,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.83092498779297,86939800,-0.006734659780000873
2020-12-14,10309,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,119.21418762207031,79184500,-0.005146729575737474
2020-12-15,10310,AAPL,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,125.18566131591797,157243700,0.050090293890004745
2020-12-16,10311,AAPL,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,125.11715698242188,98208600,-0.0005472218844874144
2020-12-17,10312,AAPL,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.98839569091797,94359800,0.006963383196266992
2020-12-18,10313,AAPL,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.99139404296875,192541500,-0.015850679239129084
2020-12-21,10314,AAPL,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,125.5282974243164,121251600,0.012395242373152593
2020-12-22,10315,AAPL,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.1013946533203,168904800,0.02846447615652714
2020-12-23,10316,AAPL,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,128.20077514648438,88223700,-0.006976063343501426
2020-12-24,10317,AAPL,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,129.18946838378906,54930100,0.0077120691054712864
2020-12-28,10318,AAPL,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.81007385253906,124486200,0.035766115663727005
2020-12-29,10319,AAPL,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,132.02838134765625,121047300,-0.013315084982661873
2020-12-30,10320,AAPL,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.9026336669922,96452100,-0.008526558223112324
2020-12-31,10321,AAPL,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.8943634033203,99116600,-0.0077024444461282204
2021-01-04,10322,AAPL,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,126.68342590332031,143301900,-0.02471960611585644
2021-01-05,10323,AAPL,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.24974060058594,97664900,0.012364006468067679
2021-01-06,10324,AAPL,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,123.9326400756836,155088000,-0.033661670617699646
2021-01-07,10325,AAPL,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.16160583496094,109578200,0.034123099102018495
2021-01-08,10326,AAPL,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.267822265625,105158200,0.00863141830548364
2021-01-11,10327,AAPL,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.2624740600586,100384500,-0.023249004685720553
2021-01-12,10328,AAPL,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.08629608154297,91951100,-0.0013953312718378852
2021-01-13,10329,AAPL,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.13226318359375,88636800,0.016226720632094738
2021-01-14,10330,AAPL,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.19398498535156,90221800,-0.015127167429056732
2021-01-15,10331,AAPL,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.46125793457031,111598500,-0.013730662764809165
2021-01-19,10332,AAPL,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,125.13673400878906,90757300,0.005427199479004496
2021-01-20,10333,AAPL,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.2482452392578,104319500,0.03285614941956183
2021-01-21,10334,AAPL,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.9862823486328,120150900,0.03665842503783456
2021-01-22,10335,AAPL,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.13990783691406,114459400,0.016073477452546392
2021-01-25,10336,AAPL,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.90878295898438,157611700,0.027683837766256936
2021-01-26,10337,AAPL,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.14373779296875,98390600,0.0016793429905916923
2021-01-27,10338,AAPL,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.06690979003906,140843800,-0.007683739708159165
2021-01-28,10339,AAPL,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.20164489746094,142621100,-0.03498506510228505
2021-01-29,10340,AAPL,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.17967224121094,177523800,-0.03742109614295064
2021-02-01,10341,AAPL,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.31381225585938,106239800,0.016520710864349253
2021-02-02,10342,AAPL,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.14588928222656,83305400,0.006336553726320249
2021-02-03,10343,AAPL,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.11798095703125,89880900,-0.007778587217344257
2021-02-04,10344,AAPL,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.49534606933594,84183100,0.025758214759358466
2021-02-05,10345,AAPL,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.0786590576172,75693800,-0.003098151898162649
2021-02-08,10346,AAPL,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.2257080078125,71297200,0.0010967364323961615
2021-02-09,10347,AAPL,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.34332275390625,76774200,-0.006573891596495796
2021-02-10,10348,AAPL,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.73548889160156,73046600,-0.004558412448042004
2021-02-11,10349,AAPL,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.48060607910156,64280000,-0.0019202310898794872
2021-02-12,10350,AAPL,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,132.71588134765625,60145100,0.0017759223445446004
2021-02-16,10351,AAPL,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.57859802246094,80576300,-0.016104201723956324
2021-02-17,10352,AAPL,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.2747039794922,97918500,-0.01764373394920704
2021-02-18,10353,AAPL,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.16687774658203,96856700,-0.008636357742733636
2021-02-19,10354,AAPL,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.32371520996094,87668800,0.0012333200764074181
2021-02-22,10355,AAPL,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.52958679199219,103916400,-0.02979907090923406
2021-02-23,10356,AAPL,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,123.39234161376953,158273000,-0.0011110308209300035
2021-02-24,10357,AAPL,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,122.89234924316406,111039900,-0.004052053507263009
2021-02-25,10358,AAPL,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,118.61782836914062,148199500,-0.034782644325282996
2021-02-26,10359,AAPL,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,118.88253021240234,164560400,0.002231551925212738
2021-03-01,10360,AAPL,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.28450012207031,116307900,0.05385122522400754
2021-03-02,10361,AAPL,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,122.66685485839844,102260900,-0.02089360823662456
2021-03-03,10362,AAPL,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,119.66686248779297,112966300,-0.02445642202262821
2021-03-04,10363,AAPL,121.75,123.5999984741211,118.62000274658203,120.12999725341797,117.77469635009766,178155000,-0.015811947421019212
2021-03-05,10364,AAPL,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,119.03939056396484,153766600,0.010738250685934814
2021-03-08,10365,AAPL,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.07859802246094,154376600,-0.041673537792839
2021-03-09,10366,AAPL,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,118.71585845947266,129525800,0.04064969694051368
2021-03-10,10367,AAPL,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,117.62763214111328,111943300,-0.009166646583538607
2021-03-11,10368,AAPL,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,119.5688247680664,103026500,0.016502862393968476
2021-03-12,10369,AAPL,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,118.65704345703125,88105100,-0.0076255772589869375
2021-03-15,10370,AAPL,121.41000366210938,124.0,120.41999816894531,123.98999786376953,121.55900573730469,92403800,0.024456721621622934
2021-03-16,10371,AAPL,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,123.1080322265625,115227900,0.012743000651102232
2021-03-17,10372,AAPL,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,122.31392669677734,111932600,-0.006450476995064958
2021-03-18,10373,AAPL,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,118.1668472290039,121229700,-0.03390521079463227
2021-03-19,10374,AAPL,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,117.63743591308594,185549500,-0.004480201751443702
2021-03-22,10375,AAPL,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,120.97077178955078,111912300,0.02833567265889414
2021-03-23,10376,AAPL,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,120.1374282836914,95467100,-0.006888800439407983
2021-03-24,10377,AAPL,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,117.73546600341797,88530500,-0.019993455117096937
2021-03-25,10378,AAPL,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.22566223144531,98844700,0.004163539200780164
2021-03-26,10379,AAPL,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.8335189819336,94071200,0.005141495839526833
2021-03-29,10380,AAPL,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,119.00999450683594,80819200,0.001485065210676595
2021-03-30,10381,AAPL,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.5491943359375,85671900,-0.012274600775773692
2021-03-31,10382,AAPL,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.75509643554688,118323800,0.018765778124393062
2021-04-01,10383,AAPL,123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.58841705322266,75089100,0.006958539907520933
2021-04-05,10384,AAPL,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.43155670166016,88651200,0.0235772200839377
2021-04-06,10385,AAPL,126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.73548889160156,80171300,0.0024623540208281725
2021-04-07,10386,AAPL,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.39234924316406,83466700,0.013390340688870461
2021-04-08,10387,AAPL,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.80414581298828,88844600,0.019234000992733646
2021-04-09,10388,AAPL,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.39234924316406,106686700,0.020251326071714537
2021-04-12,10389,AAPL,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.66690063476562,91420000,-0.013232744240083472
2021-04-13,10390,AAPL,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.79429626464844,91266500,0.024306139453535547
2021-04-14,10391,AAPL,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.44137573242188,87222800,-0.01785297694144361
2021-04-15,10392,AAPL,133.82000732421875,135.0,133.63999938964844,134.5,131.86293029785156,89347100,0.018707731988537146
2021-04-16,10393,AAPL,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.52960205078125,84922400,-0.002527838918165992
2021-04-19,10394,AAPL,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.19627380371094,94264200,0.005068606173325829
2021-04-20,10395,AAPL,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.5001983642578,94812300,-0.012829979171512074
2021-04-21,10396,AAPL,132.36000061035156,133.75,131.3000030517578,133.5,130.88255310058594,68847100,0.0029299168976040235
2021-04-22,10397,AAPL,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.35316467285156,84566500,-0.011685197083212473
2021-04-23,10398,AAPL,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,131.68649291992188,78657500,0.018038431861884252
2021-04-26,10399,AAPL,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.07864379882812,66905100,0.002977912694088536
2021-04-27,10400,AAPL,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,131.75506591796875,66015800,-0.0024498879724432765
2021-04-28,10401,AAPL,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,130.96099853515625,107760100,-0.006026845171227757
2021-04-29,10402,AAPL,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,130.86294555664062,151101000,-0.0007487189286304874
2021-04-30,10403,AAPL,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.8825225830078,109839500,-0.01513356561866197
