date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-11-12,7770,EXR,198.39999389648438,199.9499969482422,196.57000732421875,197.9600067138672,176.46966552734375,401300,-0.0021673415450729205,2.620269741206495,-0.002169693628886587
2021-11-15,7771,EXR,197.9600067138672,199.99000549316406,195.91000366210938,199.92999267578125,178.2257537841797,445800,0.009951218820459795,2.64634461876987,0.009902031489208023
2021-11-16,7772,EXR,200.13999938964844,200.47000122070312,196.7899932861328,198.77999877929688,177.2006378173828,586200,-0.005751783594857063,2.6311234172052913,-0.005768388805784738
2021-11-17,7773,EXR,198.5,201.6300048828125,195.25,201.27000427246094,179.42031860351562,596100,0.012526370183951308,2.6640818431288675,0.012448564285526514
2021-11-18,7774,EXR,202.07000732421875,204.50999450683594,201.74000549316406,203.30999755859375,181.23886108398438,811300,0.010135655173410862,2.6910840580445665,0.01008463388699392
2021-11-19,7775,EXR,203.6699981689453,204.74000549316406,201.1300048828125,202.16000366210938,180.2136993408203,805800,-0.0056564124108515745,2.675862176779998,-0.005672470494256906
2021-11-22,7776,EXR,203.19000244140625,203.19000244140625,199.22000122070312,199.89999389648438,178.19903564453125,540900,-0.011179303813518282,2.6459479005426725,-0.011242261888446929
2021-11-23,7777,EXR,199.89999389648438,202.08999633789062,198.44000244140625,200.38999938964844,178.6358642578125,959100,0.0024513522853886194,2.6524340509756867,0.0024483526225285825
2021-11-24,7778,EXR,200.38999938964844,204.67999267578125,199.35000610351562,204.32000732421875,182.1392364501953,524000,0.019611807555769634,2.7044530771377926,0.019421974029239772
2021-11-26,7779,EXR,202.0500030517578,202.8000030517578,197.35000610351562,198.7899932861328,177.20956420898438,458700,-0.02706540522123535,2.631255958703241,-0.027438419221218088
2021-11-29,7780,EXR,200.64999389648438,204.97999572753906,198.8000030517578,203.0500030517578,181.007080078125,936100,0.021429519823558785,2.6876425104311292,0.021203136148760945
2021-11-30,7781,EXR,201.74000549316406,203.91000366210938,197.07000732421875,200.0,178.28819274902344,3263800,-0.015020889392437287,2.6472717295555306,-0.015134845539942958
2021-12-01,7782,EXR,202.02999877929688,207.55999755859375,199.00999450683594,199.5399932861328,177.87815856933594,796700,-0.002299839228639855,2.6411834301830295,-0.002302487920701858
2021-12-02,7783,EXR,200.63999938964844,206.61000061035156,200.0,205.41000366210938,183.11087036132812,710200,0.029417393535432268,2.718880162547987,0.028993004864151288
2021-12-03,7784,EXR,206.25,206.9199981689453,199.7100067138672,201.47999572753906,179.6074981689453,794400,-0.01913251892402512,2.666861136385881,-0.01931791409111353
2021-12-06,7785,EXR,202.57000732421875,207.1999969482422,201.89999389648438,205.19000244140625,182.91476440429688,833600,0.018413853926302348,2.715968327793023,0.018246371788231186
2021-12-07,7786,EXR,206.6199951171875,211.1999969482422,206.1699981689453,208.6999969482422,186.04373168945312,625400,0.017106149387920766,2.762428087741112,0.01696148663243504
2021-12-08,7787,EXR,208.77999877929688,210.3800048828125,207.52000427246094,209.36000061035156,186.63209533691406,448400,0.0031625018597403187,2.7711642717059926,0.003157511668957588
2021-12-09,7788,EXR,208.88999938964844,208.88999938964844,205.38999938964844,205.52000427246094,183.20896911621094,473400,-0.018341573106831377,2.720336759625458,-0.01851186525700023
2021-12-10,7789,EXR,206.77000427246094,209.27999877929688,204.10000610351562,208.7100067138672,186.0526580810547,576200,0.015521559771672466,2.7625606292390623,0.015402332508820518
2021-12-13,7790,EXR,208.9600067138672,214.4499969482422,208.8699951171875,212.85000610351562,189.74319458007812,715800,0.01983597835735096,2.8173587220915186,0.01964180883357506
2021-12-14,7791,EXR,210.97000122070312,212.33999633789062,206.33999633789062,209.75999450683594,188.09329223632812,753100,-0.008695449380418663,2.7928605219370906,-0.008733475396390846
2021-12-15,7792,EXR,209.92999267578125,215.22999572753906,209.92999267578125,214.41000366210938,192.26296997070312,572900,0.022168136273228,2.8547730345795106,0.021925995151488607
2021-12-16,7793,EXR,213.88999938964844,214.8300018310547,211.63999938964844,214.41000366210938,192.26296997070312,539100,0.0,2.8547730345795106,0.0
2021-12-17,7794,EXR,214.72999572753906,217.72999572753906,214.25999450683594,215.14999389648438,192.926513671875,1784400,0.0034512298508286854,2.864625512493792,0.003445288024235318
2021-12-20,7795,EXR,211.86000061035156,216.50999450683594,210.11000061035156,215.8000030517578,193.50936889648438,709600,0.0030211255753094246,2.8732799058932708,0.0030165711461344856
2021-12-21,7796,EXR,217.0,218.86000061035156,214.75999450683594,215.72999572753906,193.44662475585938,824100,-0.0003242434254362436,2.872348263774347,-0.000324296003701458
2021-12-22,7797,EXR,217.1199951171875,219.49000549316406,216.52999877929688,219.0500030517578,196.42369079589844,432300,0.01538959929539363,2.916552552590654,0.015272380515720867
2021-12-23,7798,EXR,219.5800018310547,219.5800018310547,216.2899932861328,218.0,195.4821319580078,378300,-0.004793509551090702,2.9025720300735527,-0.004805035265163337
2021-12-27,7799,EXR,218.6199951171875,221.82000732421875,217.75,221.75,198.84478759765625,302400,0.01720185679359565,2.952501658467974,0.017055579960932668
2021-12-28,7800,EXR,221.5399932861328,223.89999389648438,221.30999755859375,222.5500030517578,199.56216430664062,414500,0.0036077219707459918,2.9631534635698933,0.0036012297518984797
2021-12-29,7801,EXR,223.24000549316406,226.32000732421875,221.5500030517578,225.4199981689453,202.13568115234375,336100,0.012895815470054472,3.001365743845543,0.01281337246509247
2021-12-30,7802,EXR,225.47000122070312,227.3300018310547,224.35000610351562,225.57000732421875,202.2701873779297,393000,0.0006654254450235708,3.00336292898132,0.000665204147677943
2021-12-31,7803,EXR,225.5800018310547,228.83999633789062,225.5800018310547,226.72999572753906,203.3103485107422,539500,0.005142434217797032,3.018807525275777,0.005129257058764263
2022-01-03,7804,EXR,227.0,227.17999267578125,215.2100067138672,219.22999572753906,196.5850830078125,607700,-0.033078815476893175,2.918948948186923,-0.03363829199730314
2022-01-04,7805,EXR,219.36000061035156,224.35000610351562,219.36000061035156,221.58999633789062,198.7012939453125,752700,0.01076486020770906,2.950371025567595,0.010707331590162005
2022-01-05,7806,EXR,220.80999755859375,221.52000427246094,217.1699981689453,217.74000549316406,195.2489776611328,688200,-0.017374402630361607,2.8991100914604306,-0.017527108935936314
2022-01-06,7807,EXR,217.3699951171875,219.5399932861328,214.64999389648438,217.64999389648438,195.16827392578125,663800,-0.0004133375565819053,2.8979117803789642,-0.00041342300409633493
2022-01-07,7808,EXR,217.0,217.83999633789062,208.0399932861328,208.4499969482422,186.9185791015625,890200,-0.042269650995406916,2.7754180608068673,-0.04318901348752644
2022-01-10,7809,EXR,204.3300018310547,208.67999267578125,203.49000549316406,208.50999450683594,186.972412109375,818000,0.0002880024450819807,2.7762173879945045,0.00028796098033890134
2022-01-11,7810,EXR,209.44000244140625,210.36000061035156,206.17999267578125,210.05999755859375,188.36224365234375,554900,0.0074333508740087595,2.7968539859419916,0.007405859671844843
2022-01-12,7811,EXR,209.83999633789062,212.88999938964844,209.77999877929688,211.7100067138672,189.8418426513672,489100,0.00785507206929581,2.8188234755688635,0.007824381603139299
2022-01-13,7812,EXR,211.9600067138672,212.0,206.02999877929688,206.61000061035156,185.26864624023438,594500,-0.02408950707211166,2.7509194075191132,-0.024384404840174515
2022-01-14,7813,EXR,206.27000427246094,206.4499969482422,200.44000244140625,203.61000061035156,182.57850646972656,886900,-0.014520210651399523,2.7109754782369127,-0.014626660617309956
2022-01-18,7814,EXR,201.86000061035156,201.86000061035156,197.72000122070312,200.2100067138672,179.52972412109375,758400,-0.016698473481807863,2.6657063261037424,-0.01683946475322449
2022-01-19,7815,EXR,201.39999389648438,203.1999969482422,198.3300018310547,198.41000366210938,177.9156494140625,679500,-0.008990570864702896,2.6417401044744198,-0.00903122992920318
2022-01-20,7816,EXR,200.3000030517578,202.02999877929688,195.0,195.3800048828125,175.19862365722656,529300,-0.015271426464080196,2.6013969647317268,-0.015389235645653457
2022-01-21,7817,EXR,197.22999572753906,198.25,194.99000549316406,195.47999572753906,175.2882843017578,603900,0.0005117656900470724,2.6027282704444694,0.0005116347826470241
2022-01-24,7818,EXR,193.97999572753906,195.97999572753906,188.22999572753906,195.0,174.85789489746094,988300,-0.0024553232750910148,2.5963377311433096,-0.0024583425244516445
2022-01-25,7819,EXR,193.0,197.49000549316406,190.0,195.47000122070312,175.27931213378906,1344500,0.0024100555286636904,2.60259504924653,0.0024071560025828716
2022-01-26,7820,EXR,196.1199951171875,199.0500030517578,191.6300048828125,193.0500030517578,173.1092987060547,831800,-0.012380316885760134,2.5703740978115475,-0.012457591460385817
2022-01-27,7821,EXR,195.0,196.3699951171875,189.89999389648438,190.33999633789062,170.67919921875,869300,-0.014037948888182328,2.534291317602961,-0.014137412836382047
2022-01-28,7822,EXR,190.41000366210938,197.22000122070312,186.7100067138672,196.91000366210938,176.5706024169922,825900,0.03451740590071273,2.6217684796833143,0.03393504348551339
2022-01-31,7823,EXR,196.77999877929688,199.25999450683594,195.19000244140625,198.19000244140625,177.71836853027344,822400,0.006500323935978214,2.638810824086393,0.006479287941649595
2022-02-01,7824,EXR,198.86000061035156,200.16000366210938,194.1699981689453,197.55999755859375,177.1534423828125,861600,-0.003178771851963691,2.63042264651613,-0.003183834879527153
2022-02-02,7825,EXR,198.9600067138672,207.44000244140625,198.9600067138672,206.80999755859375,185.44798278808594,1076400,0.046821220596716895,2.7535822455112613,0.04575816334143989
2022-02-03,7826,EXR,205.30999755859375,206.64999389648438,203.60000610351562,204.5399932861328,183.41244506835938,784500,-0.010976327103285888,2.723358026078729,-0.011037011451033533
2022-02-04,7827,EXR,203.16000366210938,204.24000549316406,199.36000061035156,201.4600067138672,180.65061950683594,606100,-0.01505800525419132,2.6823496866129917,-0.015172528126984197
2022-02-07,7828,EXR,201.4600067138672,202.0399932861328,199.19000244140625,199.75,179.1172332763672,507100,-0.008488131591548376,2.6595815494984723,-0.00852436093916097
2022-02-08,7829,EXR,199.58999633789062,201.07000732421875,198.14999389648438,199.16000366210938,178.58819580078125,760100,-0.0029535822204760365,2.651726256719967,-0.002957952652183644
2022-02-09,7830,EXR,202.33999633789062,205.7899932861328,201.8300018310547,205.3300018310547,184.12088012695312,442400,0.03098012330189892,2.7338770631160347,0.030509925801354934
2022-02-10,7831,EXR,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,178.3191680908203,509900,-0.03151034272773667,2.6477316598817504,-0.032017475312125905
2022-02-11,7832,EXR,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,176.5795440673828,795300,-0.009755675971702016,2.6219012477479273,-0.009803574353848979
2022-02-14,7833,EXR,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,174.1494903564453,542600,-0.013761807596525344,2.5858191472393304,-0.013857379108194953
2022-02-15,7834,EXR,196.14999389648438,196.4199981689453,191.25,192.17999267578125,172.3291473388672,601500,-0.01045276109538007,2.558790197457378,-0.010507774902569697
2022-02-16,7835,EXR,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,171.0558319091797,641500,-0.007388857017807116,2.539883662549799,-0.007416289836808422
2022-02-17,7836,EXR,188.3300018310547,190.52999877929688,188.0399932861328,188.72999572753906,169.2355194091797,559100,-0.010641627822233324,2.5128551659011733,-0.010698654878217853
2022-02-18,7837,EXR,188.5800018310547,190.4499969482422,187.41000366210938,187.47999572753906,168.11463928222656,435500,-0.006623196660288877,2.496212031958587,-0.00664522735692708
2022-02-22,7838,EXR,187.3699951171875,188.4199981689453,184.32000732421875,185.27999877929688,166.14187622070312,672800,-0.01173462983322715,2.4669199077783053,-0.011804024012780915
2022-02-23,7839,EXR,187.11000061035156,191.38999938964844,186.24000549316406,186.61000061035156,167.3345184326172,992400,0.007178456383445164,2.4846285847377447,0.007152813907886266
2022-02-24,7840,EXR,178.11000061035156,190.44000244140625,175.25999450683594,189.74000549316406,170.1411895751953,947300,0.016772816325451245,2.5263028036265167,0.01663370600136189
2022-02-25,7841,EXR,189.88999938964844,194.32000732421875,188.5500030517578,194.17999267578125,174.12255859375,594100,0.023400383108260092,2.585419257078849,0.023130791737289387
2022-02-28,7842,EXR,192.22000122070312,192.30999755859375,186.27000427246094,188.14999389648438,168.71542358398438,898300,-0.03105361564540965,2.5051326411872816,-0.03154599952559726
2022-03-01,7843,EXR,190.6300048828125,193.02000427246094,188.5399932861328,191.3800048828125,171.61180114746094,770100,0.017167236414723952,2.548138845488786,0.01702154446659625
2022-03-02,7844,EXR,191.6999969482422,194.6300048828125,191.6999969482422,193.72000122070312,173.71006774902344,707200,0.012226819994503257,2.5792944804735787,0.012152676181152558
2022-03-03,7845,EXR,195.6199951171875,196.02000427246094,191.9499969482422,195.24000549316406,175.0730743408203,502200,0.007846445571399796,2.5995327742272263,0.007815822302250183
2022-03-04,7846,EXR,193.77000427246094,201.25999450683594,192.9600067138672,200.88999938964844,180.1394805908203,702600,0.02893880894635492,2.6747601565303762,0.028527988559272268
2022-03-07,7847,EXR,200.52000427246094,202.22999572753906,197.47999572753906,200.25,179.56556701660156,1036600,-0.0031859399857068205,2.6662385311955106,-0.003191025897649397
2022-03-08,7848,EXR,199.5500030517578,200.7899932861328,195.75999450683594,196.58999633789062,176.2836151123047,942300,-0.018277178408004247,2.617507213882555,-0.01844626954154771
2022-03-09,7849,EXR,199.63999938964844,200.6699981689453,196.88999938964844,197.97000122070312,177.5210723876953,598500,0.007019695361944356,2.635881317131702,0.00699517199793613
2022-03-10,7850,EXR,197.08999633789062,197.9600067138672,194.11000061035156,196.27999877929688,176.00567626953125,574800,-0.008536429494153452,2.6133803021130513,-0.008573073496731599
2022-03-11,7851,EXR,196.75999450683594,199.22000122070312,195.72999572753906,196.50999450683594,176.2119140625,632000,0.001171767850560279,2.616442577132355,0.0011710818664362765
2022-03-14,7852,EXR,196.0,196.50999450683594,190.80999755859375,191.35000610351562,172.9047088623047,841800,-0.018768340482484547,2.5673362919918654,-0.018946700997760482
2022-03-15,7853,EXR,193.5800018310547,193.77999877929688,187.22999572753906,189.69000244140625,171.40472412109375,998400,-0.008675210473333417,2.5450641093030084,-0.00871305916762218
2022-03-16,7854,EXR,189.8000030517578,194.33999633789062,189.24000549316406,193.41000366210938,174.7661590576172,981700,0.019611098549119577,2.5949756123643772,0.019421278659794938
2022-03-17,7855,EXR,193.39999389648438,196.49000549316406,193.1699981689453,196.02999877929688,177.1335906982422,759600,0.013546281805303595,2.6301278832873556,0.013455351190725726
2022-03-18,7856,EXR,195.0,198.00999450683594,193.32000732421875,194.4199981689453,175.67874145507812,1458600,-0.00821328827259249,2.608525884788133,-0.008247203154177901
2022-03-21,7857,EXR,194.99000549316406,196.8800048828125,193.55999755859375,195.9199981689453,177.03416442871094,488500,0.007715349975793151,2.628651574910189,0.007685738872328931
2022-03-22,7858,EXR,196.74000549316406,198.24000549316406,194.9199981689453,195.74000549316406,176.8715362548828,649200,-0.0009186259293675336,2.626236827414204,-0.0009190481247461379
2022-03-23,7859,EXR,195.75999450683594,195.77000427246094,192.13999938964844,193.55999755859375,174.90167236328125,408300,-0.011137257770876485,2.5969877508999226,-0.011199741390139255
2022-03-24,7860,EXR,193.83999633789062,195.0500030517578,193.19000244140625,194.86000061035156,176.07635498046875,403900,0.006716245770066909,2.61442975889682,0.0066937922708566015
2022-03-25,7861,EXR,196.19000244140625,197.92999267578125,195.13999938964844,197.55999755859375,178.51609802246094,455300,0.013856165083965033,2.650655729236525,0.013761046077846046
2022-03-28,7862,EXR,198.55999755859375,201.92999267578125,198.02000427246094,200.6300048828125,181.29014587402344,815300,0.015539482894217471,2.6918455485994555,0.015419981532822225
2022-03-29,7863,EXR,202.11000061035156,210.36000061035156,200.9600067138672,209.3000030517578,189.12442016601562,882200,0.04321401063594554,2.808170990766955,0.04230634254096261
2022-03-30,7864,EXR,209.0800018310547,211.0500030517578,208.47000122070312,208.9499969482422,188.80813598632812,585400,-0.0016723603404037446,2.803474716972924,-0.0016737602959956779
2022-03-31,7865,EXR,210.9499969482422,211.02000427246094,205.57000732421875,205.60000610351562,185.7810821533203,1088000,-0.016032433227490817,2.7585281957680974,-0.016162343070139557
2022-04-01,7866,EXR,205.85000610351562,210.10000610351562,205.77999877929688,209.57000732421875,189.368408203125,501200,0.019309425955674975,2.811793791710923,0.0191253646287964
2022-04-04,7867,EXR,209.50999450683594,210.8000030517578,203.24000549316406,206.19000244140625,186.314208984375,607200,-0.016128346051649367,2.7664442084123295,-0.016259823416322886
2022-04-05,7868,EXR,205.91000366210938,209.25,204.39999389648438,205.47000122070312,185.66358947753906,748700,-0.0034920552242502234,2.7567836324617465,-0.0034981666809390556
2022-04-06,7869,EXR,205.1999969482422,212.83999633789062,204.16000366210938,212.3699951171875,191.89846801757812,804500,0.03358159000148664,2.849360810129886,0.03303004235650372
2022-04-07,7870,EXR,211.3000030517578,214.77000427246094,209.85000610351562,213.36000061035156,192.79302978515625,659000,0.004661641006410644,2.862643507324447,0.0046508092075682435
2022-04-08,7871,EXR,214.75,214.91000366210938,212.52999877929688,213.7100067138672,193.10931396484375,447500,0.0016405374200507694,2.867339781118478,0.001639193208489576
2022-04-11,7872,EXR,213.7100067138672,214.5399932861328,209.02000427246094,210.60000610351562,190.29910278320312,406600,-0.014552437290270892,2.825612998763852,-0.01465936262313537
2022-04-12,7873,EXR,210.35000610351562,214.47999572753906,210.1999969482422,212.85000610351562,192.3321990966797,435100,0.010683688381824652,2.8558009675302785,0.010627021036638718
2022-04-13,7874,EXR,213.41000366210938,213.99000549316406,210.60000610351562,212.61000061035156,192.11534118652344,366100,-0.0011275174472852312,2.8525810021134137,-0.0011281535732892646
2022-04-14,7875,EXR,213.52999877929688,214.89999389648438,211.19000244140625,212.5500030517578,192.06112670898438,373800,-0.00028219754447633694,2.8517760107591976,-0.0002822373696959535
2022-04-18,7876,EXR,212.0,214.0500030517578,211.6199951171875,212.44000244140625,191.9617462158203,372500,-0.0005174419981126555,2.850300382082021,-0.0005175759174223369
2022-04-19,7877,EXR,212.8800048828125,219.6999969482422,212.8300018310547,218.32000732421875,197.2749481201172,947000,0.027678441194858294,2.92919225359516,0.027302317706619086
2022-04-20,7878,EXR,218.61000061035156,222.36000061035156,218.61000061035156,219.9499969482422,198.747802734375,612100,0.007465999247715072,2.9510616007569137,0.007438266624288594
2022-04-21,7879,EXR,220.55999755859375,221.38999938964844,216.9199981689453,217.00999450683594,196.0911865234375,543600,-0.013366770220287871,2.911615438433681,-0.013456909643155148
2022-04-22,7880,EXR,216.8300018310547,216.8300018310547,212.42999267578125,212.55999755859375,192.0701446533203,674200,-0.020505979597591817,2.8519099116571267,-0.020719146361037118
2022-04-25,7881,EXR,211.42999267578125,211.52000427246094,205.52999877929688,208.5399932861328,188.4376678466797,801200,-0.018912240698298555,2.7979739049580035,-0.019093364394852624
2022-04-26,7882,EXR,208.1999969482422,209.8000030517578,204.30999755859375,204.47000122070312,184.75997924804688,476300,-0.01951673803151255,2.74336658123593,-0.019709704405788023
2022-04-27,7883,EXR,204.9199981689453,208.5800018310547,203.6699981689453,203.97999572753906,184.31723022460938,514600,-0.0023963470078284255,2.736792522937609,-0.002399222842570017
2022-04-28,7884,EXR,204.77999877929688,208.85000610351562,203.5500030517578,208.0399932861328,187.9858856201172,455400,0.01990402845700956,2.7912657191950903,0.01970853312143185
2022-04-29,7885,EXR,206.7100067138672,207.13999938964844,189.0500030517578,190.0,171.68484497070312,1320900,-0.08671417322444774,2.5492234201053443,-0.09070638410025313
2022-05-02,7886,EXR,191.3000030517578,192.13999938964844,177.99000549316406,182.9499969482422,165.31442260742188,1436300,-0.03710532728947813,2.454633650768333,-0.03781124729817413
2022-05-03,7887,EXR,183.27000427246094,184.30999755859375,179.9199981689453,183.08999633789062,165.44093322753906,923700,0.0007652727337505993,2.456512114972613,0.0007649800618784391
2022-05-04,7888,EXR,190.36000061035156,196.49000549316406,185.0,195.57000732421875,176.7179412841797,1594000,0.0681633489163822,2.6239562073828107,0.06594067726616432
2022-05-05,7889,EXR,195.92999267578125,197.25999450683594,188.5800018310547,189.6999969482422,171.4137420654297,928800,-0.030015057781939247,2.5451980102009375,-0.030474731091734417
2022-05-06,7890,EXR,187.4199981689453,188.82000732421875,180.3000030517578,181.66000366210938,164.1487579345703,984300,-0.04238274039946155,2.437325543669365,-0.04330710109071447
2022-05-09,7891,EXR,179.11000061035156,179.11000061035156,168.35000610351562,169.42999267578125,153.0977020263672,1333700,-0.06732342082422627,2.273236450407276,-0.06969678434430022
2022-05-10,7892,EXR,172.27999877929688,177.72999572753906,172.27999877929688,175.27999877929688,158.38377380371094,1279500,0.03452744036898325,2.3517254863933124,0.03394474309960218
2022-05-11,7893,EXR,175.1199951171875,180.0500030517578,174.75999450683594,174.9600067138672,158.09463500976562,886200,-0.0018255581806230214,2.3474322746930474,-0.00182722654272903
2022-05-12,7894,EXR,175.2899932861328,175.4600067138672,171.5,174.72000122070312,157.87774658203125,885800,-0.0013718898666040813,2.3442118561428567,-0.0013728317690633104
2022-05-13,7895,EXR,176.72999572753906,179.05999755859375,174.5399932861328,178.9600067138672,161.70904541015625,567900,0.024267503882406283,2.401100026462986,0.02397772676175042
2022-05-16,7896,EXR,178.6199951171875,180.27999877929688,177.66000366210938,178.67999267578125,161.4560089111328,536800,-0.00156476403890482,2.3973428714877634,-0.001565989560755402
2022-05-17,7897,EXR,180.4499969482422,180.4499969482422,176.4600067138672,178.83999633789062,161.60061645507812,868200,0.000895646714672127,2.399490043754554,0.0008952458624834836
2022-05-18,7898,EXR,178.17999267578125,178.77000427246094,170.47000122070312,171.14999389648438,154.6519012451172,659900,-0.04299931127980905,2.2963136244503493,-0.04395116786362049
2022-05-19,7899,EXR,169.9199981689453,171.86000061035156,168.5500030517578,169.64999389648438,153.29647827148438,647400,-0.008764347303331976,2.276187934328293,-0.0088029800882259
2022-05-20,7900,EXR,171.8699951171875,172.44000244140625,167.94000244140625,171.3800048828125,154.85972595214844,583400,0.010197544642190692,2.2993994624026217,0.010145900482825576
2022-05-23,7901,EXR,173.97000122070312,175.2100067138672,170.83999633789062,174.33999633789062,157.53439331054688,541800,0.017271549087106708,2.3391136530883756,0.01712409134411111
2022-05-24,7902,EXR,174.1199951171875,175.5500030517578,171.6300048828125,175.1699981689453,158.2843780517578,679800,0.004760768270662519,2.3502496311494725,0.0047494716529302905
2022-05-25,7903,EXR,173.44000244140625,173.50999450683594,170.77999877929688,172.4499969482422,155.82659912109375,927800,-0.01552761530174751,2.3137558590139093,-0.015649431374323442
2022-05-26,7904,EXR,173.6300048828125,175.75,172.86000061035156,174.6699981689453,157.8325958251953,530200,0.012873262430265209,2.343541445386559,0.012791106314388293
2022-05-27,7905,EXR,176.27000427246094,180.9499969482422,176.27000427246094,180.02999877929688,162.6759033203125,612000,0.030686357718410218,2.415456196507611,0.030224947034729742
2022-05-31,7906,EXR,178.63999938964844,179.4199981689453,176.2899932861328,178.1999969482422,161.02232360839844,1359700,-0.010164871859713154,2.3909033937873607,-0.010216886954399566
2022-06-01,7907,EXR,178.86000061035156,180.41000366210938,176.1300048828125,178.64999389648438,161.42892456054688,589500,0.0025251216293293854,2.39694071566065,0.0025219388664908565
2022-06-02,7908,EXR,178.35000610351562,179.97000122070312,174.8699951171875,179.8300018310547,162.4951934814453,584500,0.006605191255539378,2.412772967515778,0.006583472564725394
2022-06-03,7909,EXR,178.0500030517578,180.77000427246094,176.57000732421875,178.3000030517578,161.1126708984375,483500,-0.008508082937023431,2.3922448949999455,-0.008544483286502818
2022-06-06,7910,EXR,179.72000122070312,179.97000122070312,174.99000549316406,175.08999633789062,158.2121124267578,640600,-0.018003292078176414,2.349176611432735,-0.018167323055058783
2022-06-07,7911,EXR,174.4199981689453,180.39999389648438,173.02000427246094,180.0500030517578,162.69400024414062,999300,0.028328348244876844,2.4157249045701215,0.027934520941552896
2022-06-08,7912,EXR,178.9499969482422,180.05999755859375,171.19000244140625,172.11000061035156,155.51937866210938,854400,-0.04409887009517821,2.309194165817797,-0.04510079188066579
2022-06-09,7913,EXR,171.4600067138672,174.52999877929688,169.22999572753906,169.3300018310547,153.00733947753906,590200,-0.016152579866127947,2.271894722628028,-0.016284454792619432
2022-06-10,7914,EXR,167.49000549316406,170.3300018310547,166.2100067138672,166.9199981689453,150.82965087890625,855900,-0.014232576071636638,2.239559808161475,-0.014334830571979327
2022-06-13,7915,EXR,162.67999267578125,165.41000366210938,158.6699981689453,159.47000122070312,144.09779357910156,769100,-0.044632187773273935,2.1396033542741346,-0.045658868957294006
2022-06-14,7916,EXR,158.6199951171875,160.77000427246094,156.6999969482422,158.74000549316406,144.8001708984375,795700,0.004874310021619976,2.1500324443461647,0.0048624690346984805
2022-06-15,7917,EXR,160.3300018310547,164.1199951171875,159.7100067138672,161.5,147.31781005859375,1061000,0.017386990253776213,2.187415037501314,0.01723756607666331
2022-06-16,7918,EXR,157.7100067138672,161.97000122070312,157.60000610351562,159.94000244140625,145.89479064941406,688200,-0.009659520519709752,2.1662856570614486,-0.00970647631301026
2022-06-17,7919,EXR,161.38999938964844,163.0,158.66000366210938,159.47000122070312,145.466064453125,1287900,-0.002938598385731961,2.1599198135265736,-0.002942924543273352
2022-06-21,7920,EXR,159.9199981689453,163.94000244140625,159.5500030517578,161.82000732421875,147.60971069335938,607900,0.014736400880118294,2.1917492577676114,0.014628875198553753
2022-06-22,7921,EXR,162.27999877929688,167.1300048828125,161.1300048828125,164.66000366210938,150.20028686523438,843800,0.017550174441142374,2.2302148395726773,0.017397948608907657
2022-06-23,7922,EXR,165.6300048828125,169.2100067138672,165.6300048828125,167.8800048828125,153.1375732421875,711200,0.019555797383986162,2.27382846909812,0.01936703968086951
2022-06-24,7923,EXR,169.77000427246094,172.5800018310547,167.5800018310547,172.3699951171875,157.23326110839844,781100,0.02674515325989657,2.334642359990865,0.02639375337579421
2022-06-27,7924,EXR,172.14999389648438,173.94000244140625,170.5500030517578,171.97000122070312,156.86839294433594,556500,-0.0023205533071718465,2.3292246979413247,-0.002323249963628677
2022-06-28,7925,EXR,173.11000061035156,175.5800018310547,170.58999633789062,171.02000427246094,156.00180053710938,468000,-0.005524327692539521,2.3163572974403404,-0.005539643222146601
2022-06-29,7926,EXR,170.05999755859375,171.6699981689453,169.52999877929688,170.9499969482422,155.93797302246094,423200,-0.00040914601260166883,2.315409569088332,-0.00040922973566890095
2022-06-30,7927,EXR,169.92999267578125,173.52999877929688,168.63999938964844,170.1199951171875,155.18084716796875,738500,-0.0048553013728294125,2.304167557828875,-0.004867126640894116
2022-07-01,7928,EXR,171.00999450683594,175.13999938964844,170.7100067138672,174.3800048828125,159.06675720214844,497400,0.025041170383440114,2.361866610236463,0.02473277801147663
2022-07-05,7929,EXR,172.91000366210938,172.91000366210938,167.67999267578125,171.8699951171875,156.77716064453125,380100,-0.014393934960951538,2.3278700558622765,-0.014498532570183395
2022-07-06,7930,EXR,172.77999877929688,175.66000366210938,171.5500030517578,174.25999450683594,158.957275390625,473400,0.013905818533331171,2.3602409944282727,0.013810019724434968
2022-07-07,7931,EXR,174.97999572753906,176.0,172.3000030517578,173.05999755859375,157.86264038085938,347400,-0.006886347335003373,2.3439875551463256,-0.006910167644415839
2022-07-08,7932,EXR,172.75999450683594,174.27000427246094,171.80999755859375,173.08999633789062,157.89002990722656,252000,0.0001735022694484556,2.3443942423067026,0.00017348721967045896
2022-07-11,7933,EXR,171.86000061035156,174.75,171.52000427246094,172.0399932861328,156.93223571777344,360400,-0.0060662107038418345,2.3301726528599964,-0.006084684910170031
2022-07-12,7934,EXR,170.5399932861328,172.24000549316406,165.4199981689453,167.0,152.33482360839844,504500,-0.029295524200923073,2.2619090235158072,-0.029733207376186552
2022-07-13,7935,EXR,165.47000122070312,169.13999938964844,164.6999969482422,167.6199951171875,152.9003448486328,332700,0.003712356943991635,2.270306037185933,0.0037054831536748275
