date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-10-13,15729,AXON,173.1199951171875,177.3699951171875,172.6199951171875,176.6199951171875,176.6199951171875,219600,0.03027476324532019,6.652354056215851,0.02982552709965636
2021-10-14,15730,AXON,178.52000427246094,180.61000061035156,177.6999969482422,179.02999877929688,179.02999877929688,223100,0.013645134915275747,6.7431263248171,0.013552878349962048
2021-10-15,15731,AXON,179.77000427246094,180.50999450683594,177.72999572753906,177.94000244140625,177.94000244140625,218200,-0.00608834466470809,6.702071847633946,-0.006106954207742382
2021-10-18,15732,AXON,177.27000427246094,182.80999755859375,176.30999755859375,181.6999969482422,181.6999969482422,194900,0.021130687058825037,6.843691230492062,0.020910530069528654
2021-10-19,15733,AXON,183.02999877929688,185.86000061035156,181.0800018310547,185.27000427246094,185.27000427246094,295600,0.01964781169058405,6.978154787057271,0.0194572850161081
2021-10-20,15734,AXON,186.38999938964844,187.41000366210938,178.8800048828125,179.0500030517578,179.0500030517578,300300,-0.03357262955289786,6.743879781428617,-0.03414913013404142
2021-10-21,15735,AXON,179.3300018310547,185.42999267578125,179.3000030517578,184.60000610351562,184.60000610351562,432200,0.030996944748185706,6.952919450401966,0.030526241643609245
2021-10-22,15736,AXON,185.35000610351562,186.0,179.6999969482422,182.64999389648438,182.64999389648438,276000,-0.010563446059355885,6.879472660832598,-0.010619635307380889
2021-10-25,15737,AXON,184.86000061035156,184.86000061035156,179.6199951171875,179.8000030517578,179.8000030517578,370500,-0.015603563865114523,6.7721283698109875,-0.01572658081424656
2021-10-26,15738,AXON,182.17999267578125,183.5500030517578,179.4600067138672,180.1999969482422,180.1999969482422,318900,0.0022246601206632466,6.787194053727318,0.0022221892282556443
2021-10-27,15739,AXON,180.61000061035156,182.0399932861328,176.08999633789062,176.3000030517578,176.3000030517578,248900,-0.021642585807615466,6.640301624026588,-0.02188022152499275
2021-10-28,15740,AXON,175.97999572753906,177.9499969482422,173.16000366210938,174.63999938964844,174.63999938964844,312900,-0.009415789185335588,6.577777943807711,-0.009460397967075975
2021-10-29,15741,AXON,174.2100067138672,180.5,173.77000427246094,179.9600067138672,179.9600067138672,342500,0.030462708101303804,6.7781548732651205,0.03000793253374778
2021-11-01,15742,AXON,180.99000549316406,182.69000244140625,178.9600067138672,180.6699981689453,180.6699981689453,359800,0.003945273552956596,6.804896548424458,0.003937511370510057
2021-11-02,15743,AXON,181.72000122070312,182.25,179.36000061035156,181.60000610351562,181.60000610351562,291100,0.0051475504732150235,6.83992509687248,0.005134347125826194
2021-11-03,15744,AXON,182.1999969482422,185.41000366210938,181.5,184.91000366210938,184.91000366210938,282300,0.01822685819023029,6.964595441644972,0.018062740246855197
2021-11-04,15745,AXON,186.10000610351562,187.8300018310547,182.9499969482422,184.5399932861328,184.5399932861328,232600,-0.002001029520569908,6.950659080567414,-0.002003034254942543
2021-11-05,15746,AXON,186.10000610351562,188.8000030517578,181.67999267578125,182.63999938964844,182.63999938964844,351600,-0.010295838114280143,6.879096219886341,-0.010349206889061085
2021-11-08,15747,AXON,182.5,182.61000061035156,176.0500030517578,176.64999389648438,176.64999389648438,445100,-0.032796788836955915,6.653483953773627,-0.03334665962601912
2021-11-09,15748,AXON,176.77999877929688,180.05999755859375,175.35000610351562,176.39999389648438,176.39999389648438,386000,-0.0014152279005823498,6.6440677576461695,-0.0014162302814308254
2021-11-10,15749,AXON,175.00999450683594,177.27000427246094,169.36000061035156,170.25,170.25,303300,-0.03486391218410889,6.412429562798324,-0.03548616394263987
2021-11-11,15750,AXON,171.11000061035156,171.5,168.2899932861328,168.9499969482422,168.9499969482422,293600,-0.007635847587417421,6.363465227991746,-0.007665149932405621
2021-11-12,15751,AXON,169.52000427246094,170.80999755859375,168.22999572753906,170.41000366210938,170.41000366210938,432500,0.008641649838647014,6.418456066252457,0.00860452451207602
2021-11-15,15752,AXON,172.22999572753906,173.5800018310547,167.25,167.41000366210938,167.41000366210938,750100,-0.01760460029065214,6.3054617127229715,-0.017761404306505652
2021-11-16,15753,AXON,208.83999633789062,209.0,174.77999877929688,177.7899932861328,177.7899932861328,3145200,0.06200340121235404,6.696421785126071,0.060157125462786266
2021-11-17,15754,AXON,180.39999389648438,180.44000244140625,172.39999389648438,172.88999938964844,172.88999938964844,947600,-0.027560571919243992,6.511864570915511,-0.02794749017917656
2021-11-18,15755,AXON,172.66000366210938,180.8699951171875,172.0,174.42999267578125,174.42999267578125,543600,0.008907358965639656,6.569868086184287,0.008867922454202168
2021-11-19,15756,AXON,174.83999633789062,183.42999267578125,174.83999633789062,181.94000244140625,181.94000244140625,827000,0.04305457823176151,6.852730985673261,0.04215350277206121
2021-11-22,15757,AXON,182.1199951171875,186.83999633789062,179.25999450683594,180.97999572753906,180.97999572753906,660300,-0.005276501599346561,6.816572539667464,-0.005290471497037786
2021-11-23,15758,AXON,180.2899932861328,182.32000732421875,170.5399932861328,174.35000610351562,174.35000610351562,643500,-0.03663382572958351,6.566855409176222,-0.03732169618670312
2021-11-24,15759,AXON,174.4600067138672,180.27000427246094,173.32000732421875,179.86000061035156,179.86000061035156,418300,0.031603064605369324,6.774388164926537,0.031113965750932143
2021-11-26,15760,AXON,176.72000122070312,181.11000061035156,174.4600067138672,177.1999969482422,177.1999969482422,260100,-0.014789300862241173,6.674199700197833,-0.014899752930979886
2021-11-29,15761,AXON,178.58999633789062,180.6699981689453,176.61000061035156,179.75,179.75,389300,0.014390536657303832,6.770245015641696,0.014287975652285161
2021-11-30,15762,AXON,177.72999572753906,181.0800018310547,168.75,168.7899932861328,168.7899932861328,651500,-0.060973611760040014,6.357438724537613,-0.06291169767677161
2021-12-01,15763,AXON,162.80999755859375,172.6300048828125,162.10000610351562,164.77000427246094,164.77000427246094,503700,-0.023816512670020606,6.206026704605784,-0.024104710925197472
2021-12-02,15764,AXON,164.52999877929688,164.89999389648438,158.35000610351562,159.36000061035156,159.36000061035156,575600,-0.03283366827595324,6.0022600824750505,-0.03338479033288163
2021-12-03,15765,AXON,160.02999877929688,160.0800018310547,149.3800048828125,151.41000366210938,151.41000366210938,753000,-0.04988702885161622,5.702825160565713,-0.051174384459317566
2021-12-06,15766,AXON,150.25,150.9600067138672,145.94000244140625,148.22000122070312,148.22000122070312,663500,-0.021068637238297327,5.58267440602432,-0.021293748448023345
2021-12-07,15767,AXON,150.52000427246094,155.7899932861328,148.8000030517578,153.7899932861328,153.7899932861328,652100,0.03757922021020521,5.792466956890184,0.03689032703679548
2021-12-08,15768,AXON,153.7899932861328,153.7899932861328,149.57000732421875,151.47000122070312,151.47000122070312,629700,-0.015085455274799653,5.705084955681262,-0.01520039819778385
2021-12-09,15769,AXON,152.89999389648438,153.49000549316406,146.32000732421875,146.47000122070312,146.47000122070312,587200,-0.033009836665377934,5.516761033132119,-0.03356695593360931
2021-12-10,15770,AXON,147.83999633789062,148.32000732421875,139.41000366210938,141.4499969482422,141.4499969482422,810200,-0.03427325889686261,5.32768365397146,-0.034874361491607636
2021-12-13,15771,AXON,141.6699981689453,144.49000549316406,138.67999267578125,138.88999938964844,138.88999938964844,565100,-0.01809825106981422,5.231261897581338,-0.01826402763912778
2021-12-14,15772,AXON,143.0500030517578,148.80999755859375,141.25999450683594,145.72999572753906,145.72999572753906,858300,0.04924757986859363,5.488888885696006,0.048073316694324755
2021-12-15,15773,AXON,144.92999267578125,147.77000427246094,142.14999389648438,147.5399932861328,147.5399932861328,549600,0.012420212802158881,5.557062053703755,0.012343714722795697
2021-12-16,15774,AXON,148.13999938964844,148.5500030517578,141.25999450683594,142.11000061035156,142.11000061035156,432900,-0.03680353072302611,5.352542549680506,-0.03749787005205852
2021-12-17,15775,AXON,141.5399932861328,146.2100067138672,139.60000610351562,144.92999267578125,144.92999267578125,865700,0.019843727065780303,5.458756943144342,0.01964940679947998
2021-12-20,15776,AXON,146.0,152.13999938964844,144.92999267578125,150.86000061035156,150.86000061035156,824500,0.04091636123818865,5.682109414141507,0.04010144177312568
2021-12-21,15777,AXON,150.61000061035156,157.4600067138672,149.0,156.6999969482422,156.6999969482422,759300,0.03871136361038774,5.902071617746346,0.03798087141551427
2021-12-22,15778,AXON,156.27000427246094,159.5399932861328,153.5800018310547,159.00999450683594,159.00999450683594,484700,0.014741529059229874,5.989077178009009,0.014633928891462592
2021-12-23,15779,AXON,160.0,162.25,158.7100067138672,160.5399932861328,160.5399932861328,324700,0.00962202900542275,6.046704252331527,0.009576032104628306
2021-12-27,15780,AXON,160.60000610351562,162.57000732421875,159.39999389648438,161.1199951171875,161.1199951171875,380700,0.0036128183338151043,6.068549896313508,0.0036063077819074294
2021-12-28,15781,AXON,160.9499969482422,161.0,153.6300048828125,153.80999755859375,153.80999755859375,236300,-0.04536989684785531,5.793220413501701,-0.046431340073963615
2021-12-29,15782,AXON,153.25,155.5500030517578,151.8000030517578,154.6999969482422,154.6999969482422,226700,0.005786355918180108,5.826742048726689,0.005769679261230953
2021-12-30,15783,AXON,153.9600067138672,157.67999267578125,153.9600067138672,156.07000732421875,156.07000732421875,215400,0.008855917278621117,5.878343194314075,0.008816933631444491
2021-12-31,15784,AXON,155.1699981689453,157.25,154.5800018310547,157.0,157.0,471300,0.005958817403329153,5.913371168043095,0.005941133864784726
2022-01-03,15785,AXON,156.60000610351562,157.5,150.85000610351562,152.8699951171875,152.8699951171875,443500,-0.026305763584792974,5.757815424107422,-0.02665795027631234
2022-01-04,15786,AXON,151.9600067138672,152.39999389648438,149.1300048828125,151.50999450683594,151.50999450683594,849300,-0.008896452239100405,5.706591294185295,-0.008936261956367838
2022-01-05,15787,AXON,150.6300048828125,150.80999755859375,146.91000366210938,147.99000549316406,147.99000549316406,1573200,-0.02323271824495421,5.57401166650838,-0.023506852083390657
2022-01-06,15788,AXON,148.22999572753906,151.58999633789062,146.0,150.13999938964844,150.13999938964844,760400,0.0145279668672198,5.65499072331691,0.014423447047402721
2022-01-07,15789,AXON,150.00999450683594,151.88999938964844,144.80999755859375,145.19000244140625,145.19000244140625,766000,-0.03296920852780738,5.468550154937059,-0.033524941768793205
2022-01-10,15790,AXON,143.6199951171875,147.74000549316406,140.6199951171875,147.50999450683594,147.50999450683594,593400,0.01597900700060917,5.55593215614598,0.015852686541844574
2022-01-11,15791,AXON,147.33999633789062,150.22999572753906,145.91000366210938,149.75999450683594,149.75999450683594,339300,0.015253203740684285,5.640677921293094,0.015138043196808317
2022-01-12,15792,AXON,150.67999267578125,151.82000732421875,146.4199981689453,151.02999877929688,151.02999877929688,498400,0.00848026388250811,5.688512358541898,0.008444508446229468
2022-01-13,15793,AXON,151.89999389648438,152.47999572753906,143.44000244140625,143.64999389648438,143.64999389648438,385300,-0.048864496738803886,5.410546064949282,-0.050098741559228284
2022-01-14,15794,AXON,140.6300048828125,143.1300048828125,135.14999389648438,137.1699981689453,137.1699981689453,633000,-0.04510961366422761,5.166478422246913,-0.046158723794984056
2022-01-18,15795,AXON,137.13999938964844,137.52999877929688,132.0,132.1999969482422,132.1999969482422,487400,-0.03623242171791696,4.979284397255545,-0.03690511480833241
2022-01-19,15796,AXON,132.4199981689453,135.3699951171875,130.8000030517578,132.5500030517578,132.5500030517578,484300,0.00264755001206729,4.992467301721585,0.002644051425295899
2022-01-20,15797,AXON,133.7100067138672,137.5800018310547,133.60000610351562,133.82000732421875,133.82000732421875,393900,0.009581322091445132,5.040301738970388,0.009535712328057987
2022-01-21,15798,AXON,132.97000122070312,136.49000549316406,131.36000061035156,132.9600067138672,132.9600067138672,632200,-0.006426547326872867,5.007910001303175,-0.006447286484010924
2022-01-24,15799,AXON,130.07000732421875,135.8800048828125,124.66000366210938,135.58999633789062,135.58999633789062,848000,0.01978030604107328,5.106967993755103,0.019587217862991665
2022-01-25,15800,AXON,133.0,135.58999633789062,128.00999450683594,128.07000732421875,128.07000732421875,1096000,-0.055461237678125164,4.823729228038873,-0.05705855283835694
2022-01-26,15801,AXON,129.72000122070312,135.0,127.37000274658203,128.19000244140625,128.19000244140625,487500,0.0009369494052087202,4.828248818269972,0.0009365107420968042
2022-01-27,15802,AXON,129.17999267578125,130.83999633789062,127.27999877929688,129.39999389648438,129.39999389648438,825100,0.009439046977405274,4.873822885684223,0.009394777529722129
2022-01-28,15803,AXON,129.72000122070312,136.11000061035156,128.30999755859375,136.07000732421875,136.07000732421875,551000,0.051545701254593235,5.125047504117503,0.050261178130628976
2022-01-31,15804,AXON,136.74000549316406,141.0,136.0,139.92999267578125,139.92999267578125,495400,0.028367642711778274,5.270433020595199,0.02797273219599107
2022-02-01,15805,AXON,142.0500030517578,144.0399932861328,139.0399932861328,144.0,144.0,419700,0.02908602542164762,5.423728969415323,0.028671054350399135
2022-02-02,15806,AXON,144.3000030517578,144.3000030517578,141.25999450683594,142.14999389648438,142.14999389648438,327300,-0.012847264607747433,5.354048888184539,-0.01293050441614105
2022-02-03,15807,AXON,139.16000366210938,140.67999267578125,137.4199981689453,139.99000549316406,139.99000549316406,363600,-0.015195135392641945,5.27269339042975,-0.015311764433437503
2022-02-04,15808,AXON,140.41000366210938,144.58999633789062,137.57000732421875,142.99000549316406,142.99000549316406,303700,0.021430101309243055,5.385687743959236,0.021203705434754222
2022-02-07,15809,AXON,142.99000549316406,145.9199981689453,142.27000427246094,144.4600067138672,144.4600067138672,431700,0.010280447333596454,5.4410550231662045,0.010227962937137406
2022-02-08,15810,AXON,143.1199951171875,148.11000061035156,142.38999938964844,145.3300018310547,145.3300018310547,317000,0.006022394273528686,5.473823201779675,0.0060043321390546
2022-02-09,15811,AXON,147.17999267578125,148.8699951171875,145.75999450683594,148.75,148.75,286200,0.023532636935634565,5.602636695837009,0.023260013188371037
2022-02-10,15812,AXON,144.72000122070312,148.2899932861328,143.22000122070312,144.17999267578125,144.17999267578125,535400,-0.03072273831407568,5.430508354761971,-0.031204576248439232
2022-02-11,15813,AXON,145.24000549316406,145.5,138.36000061035156,139.58999633789062,139.58999633789062,412200,-0.031835182210143365,5.257627131794417,-0.03235293988738798
2022-02-14,15814,AXON,139.1999969482422,143.52000427246094,137.50999450683594,140.50999450683594,140.50999450683594,341400,0.00659071705051395,5.2922786645771795,0.006569093233865482
2022-02-15,15815,AXON,142.13999938964844,144.08999633789062,140.60000610351562,143.25,143.25,237700,0.019500431288044462,5.395480381032951,0.019312734071071428
2022-02-16,15816,AXON,142.27999877929688,143.2899932861328,139.33999633789062,141.41000366210938,141.41000366210938,161600,-0.012844651573407528,5.326177315467427,-0.012927857378060901
2022-02-17,15817,AXON,139.5399932861328,139.5399932861328,132.4600067138672,132.5800018310547,132.5800018310547,302800,-0.062442554291657015,4.9935971992793595,-0.06447724759260065
2022-02-18,15818,AXON,132.7899932861328,133.97999572753906,128.33999633789062,128.47000122070312,128.47000122070312,331800,-0.031000155027821608,4.838794911955204,-0.03149082707881562
2022-02-22,15819,AXON,127.68000030517578,130.6300048828125,125.80999755859375,126.76000213623047,126.76000213623047,365700,-0.013310493253090194,4.774388164926537,-0.013399871870092247
2022-02-23,15820,AXON,128.13999938964844,129.3699951171875,121.91000366210938,122.44000244140625,122.44000244140625,393400,-0.03408014848549357,4.611676307338458,-0.034674417658454706
2022-02-24,15821,AXON,118.37999725341797,130.4499969482422,117.05000305175781,130.14999389648438,130.14999389648438,582300,0.06296954672773514,4.902071474066595,0.06106645052773911
2022-02-25,15822,AXON,135.49000549316406,135.83999633789062,125.05999755859375,134.13999938964844,134.13999938964844,661500,0.030656977950667796,5.052354171159652,0.03019644157691878
2022-02-28,15823,AXON,134.25,142.13999938964844,133.60000610351562,140.25,140.25,656000,0.04554943073022755,5.282486027503465,0.04454251828132306
2022-03-01,15824,AXON,138.72999572753906,144.42999267578125,138.0800018310547,142.1199951171875,142.1199951171875,524900,0.01333329851827103,5.3529189906267645,0.01324519239305067
2022-03-02,15825,AXON,142.1699981689453,145.47000122070312,138.61000061035156,144.61000061035156,144.61000061035156,374400,0.01752044454484314,5.446704510955078,0.017368731051517768
2022-03-03,15826,AXON,146.05999755859375,146.50999450683594,138.85000610351562,140.14999389648438,140.14999389648438,305900,-0.030841620185623086,5.278719319164882,-0.031327233786457305
2022-03-04,15827,AXON,140.52000427246094,143.1699981689453,136.1699981689453,138.1300048828125,138.1300048828125,340200,-0.014413051028484891,5.202636868252709,-0.014517927999649797
2022-03-07,15828,AXON,137.94000244140625,139.13999938964844,125.83000183105469,126.12999725341797,126.12999725341797,688600,-0.08687473543185031,4.7506591667752645,-0.09088220673796835
2022-03-08,15829,AXON,125.16000366210938,127.97000122070312,122.62999725341797,125.02999877929688,125.02999877929688,331900,-0.00872114879944852,4.709227961286353,-0.008759400579672118
2022-03-09,15830,AXON,127.31999969482422,132.47999572753906,126.93000030517578,131.6300048828125,131.6300048828125,256800,0.05278738037233732,4.957815768938823,0.0514412947886713
2022-03-10,15831,AXON,128.9600067138672,131.1300048828125,126.9000015258789,130.3300018310547,130.3300018310547,298000,-0.009876190864804513,4.908851434132245,-0.009925283940297182
2022-03-11,15832,AXON,132.8699951171875,132.8699951171875,124.58000183105469,124.66000366210938,124.66000366210938,274400,-0.04350493431508784,4.695292174927797,-0.04447964883451663
2022-03-14,15833,AXON,124.05999755859375,126.0,117.77999877929688,120.30000305175781,120.30000305175781,389400,-0.034975136228692305,4.531073691476184,-0.03560141240895566
2022-03-15,15834,AXON,121.22000122070312,121.63999938964844,118.58999633789062,121.18000030517578,121.18000030517578,318100,0.007315022702363283,4.5642185983954136,0.007288397686682414
2022-03-16,15835,AXON,123.72000122070312,127.38999938964844,122.86000061035156,127.30000305175781,127.30000305175781,350900,0.05050340593472202,4.7947271830449845,0.04926948350111003
2022-03-17,15836,AXON,126.44999694824219,131.66000366210938,124.87999725341797,131.33999633789062,131.33999633789062,330300,0.031736003057990736,4.946892659588332,0.031242823343839453
2022-03-18,15837,AXON,131.8300018310547,136.86000061035156,131.8300018310547,134.88999938964844,134.88999938964844,1037300,0.027029108807228308,5.080602759542024,0.026670274076618743
2022-03-21,15838,AXON,133.64999389648438,135.3699951171875,131.1199951171875,134.3699951171875,134.3699951171875,287100,-0.0038550246483346484,5.061016910675592,-0.003862474408022467
2022-03-22,15839,AXON,134.32000732421875,138.3699951171875,133.50999450683594,137.6699981689453,137.6699981689453,302300,0.02455907696416748,5.185310814501827,0.024262351225778127
2022-03-23,15840,AXON,136.91000366210938,137.35000610351562,133.86000061035156,134.82000732421875,134.82000732421875,360200,-0.020701611699225242,5.0779665234802165,-0.020918894023336264
2022-03-24,15841,AXON,135.9499969482422,138.83999633789062,134.0500030517578,138.14999389648438,138.14999389648438,310500,0.02469949852663622,5.203389750145225,0.024399397437874507
2022-03-25,15842,AXON,139.25999450683594,139.25999450683594,132.1699981689453,132.69000244140625,132.69000244140625,294700,-0.03952219830837844,4.997740348564201,-0.04032440824140408
2022-03-28,15843,AXON,132.32000732421875,135.6699981689453,131.36000061035156,135.11000061035156,135.11000061035156,309000,0.018237984206940894,5.0888890581117066,0.01807366704164103
2022-03-29,15844,AXON,136.2100067138672,140.3300018310547,136.2100067138672,138.99000549316406,138.99000549316406,466900,0.028717377435310443,5.235028605919922,0.028312761629365545
2022-03-30,15845,AXON,138.80999755859375,139.3000030517578,135.25999450683594,139.0,139.0,443000,7.190809727997127e-05,5.2354050468661795,7.190551201667756e-05
2022-03-31,15846,AXON,139.0,139.9600067138672,137.25,137.72999572753906,137.72999572753906,491800,-0.00913672138461108,5.187570609617376,-0.00917871722200614
2022-04-01,15847,AXON,137.69000244140625,140.0,137.3699951171875,139.30999755859375,139.30999755859375,689400,0.011471733682329344,5.247081038109186,0.011406432284458515
2022-04-04,15848,AXON,140.2100067138672,142.5,139.13999938964844,140.0,140.0,517300,0.004953000168677946,5.273069831376008,0.004940774416160062
2022-04-05,15849,AXON,141.1699981689453,141.83999633789062,137.86000061035156,138.92999267578125,138.92999267578125,469000,-0.0076429094587053825,5.232768236085371,-0.007672266167305672
2022-04-06,15850,AXON,136.75999450683594,136.75999450683594,130.1199951171875,131.1699981689453,131.1699981689453,340700,-0.05585543018738448,4.940489715187941,-0.057475978574345866
2022-04-07,15851,AXON,130.1300048828125,133.57000732421875,130.1300048828125,132.7899932861328,132.7899932861328,286700,0.012350347943902218,5.001506482183783,0.012274704574545964
2022-04-08,15852,AXON,132.63999938964844,133.00999450683594,127.80999755859375,127.81999969482422,127.81999969482422,284100,-0.037427470762795845,4.814312744551915,-0.038145860607606365
2022-04-11,15853,AXON,126.4000015258789,128.00999450683594,124.31999969482422,124.4000015258789,124.4000015258789,384900,-0.026756361892588898,4.685499250494582,-0.027120829263605893
2022-04-12,15854,AXON,126.0,128.08999633789062,124.38999938964844,125.62999725341797,125.62999725341797,385300,0.009887425341254419,4.73182677452035,0.009838864582870251
2022-04-13,15855,AXON,125.62999725341797,127.47000122070312,124.01000213623047,125.2699966430664,125.2699966430664,454800,-0.0028655625107224525,4.718267429108052,-0.0028696760953425856
2022-04-14,15856,AXON,125.4000015258789,125.44000244140625,122.02999877929688,123.22000122070312,123.22000122070312,285500,-0.016364616247291575,4.641054793278604,-0.01649999556539332
2022-04-18,15857,AXON,122.13999938964844,122.5199966430664,118.01000213623047,122.33000183105469,122.33000183105469,312600,-0.007222848407981486,4.6075331580536165,-0.007249059466138674
2022-04-19,15858,AXON,122.05000305175781,130.47000122070312,121.91999816894531,130.0,130.0,379400,0.0626992402038713,4.896421986277722,0.0608121244286002
2022-04-20,15859,AXON,129.36000061035156,129.4199981689453,124.43000030517578,124.63999938964844,124.63999938964844,487500,-0.04123077392578123,4.69453871831628,-0.042104873230059896
2022-04-21,15860,AXON,126.76000213623047,128.0500030517578,120.13999938964844,120.6500015258789,120.6500015258789,404700,-0.03201217813950752,4.544256308582725,-0.032535772507329724
2022-04-22,15861,AXON,121.3499984741211,123.51000213623047,118.01000213623047,118.0199966430664,118.0199966430664,406800,-0.021798631160799276,4.4451977414117945,-0.02203973153293934
2022-04-25,15862,AXON,117.12999725341797,121.18000030517578,115.63999938964844,120.79000091552734,120.79000091552734,338100,0.023470635072447843,4.54952935542534,0.02319943501142962
2022-04-26,15863,AXON,119.61000061035156,119.91999816894531,113.33999633789062,113.33999633789062,113.33999633789062,338700,-0.061677328596485115,4.268926538411416,-0.06366138976603965
2022-04-27,15864,AXON,113.81999969482422,115.86000061035156,112.33000183105469,113.63999938964844,113.63999938964844,294700,0.0026469301345610763,4.280226088708165,0.0026434331844217025
2022-04-28,15865,AXON,114.9800033569336,116.27999877929688,111.37999725341797,116.05999755859375,116.05999755859375,637300,0.021295302551416206,4.371374798255671,0.021071726111671688
2022-04-29,15866,AXON,115.33000183105469,118.6500015258789,111.77999877929688,112.19999694824219,112.19999694824219,238900,-0.03325866527269927,4.2259887070589714,-0.03382431183740888
2022-05-02,15867,AXON,112.3499984741211,116.66999816894531,110.73999786376953,116.26000213623047,116.26000213623047,292600,0.0361854304671787,4.378907927573336,0.03554611475847171
2022-05-03,15868,AXON,116.02999877929688,118.16999816894531,114.02999877929688,114.8499984741211,114.8499984741211,225700,-0.012128020266653383,4.325800443481918,-0.012202164798534167
2022-05-04,15869,AXON,116.16999816894531,116.76000213623047,108.47000122070312,115.54000091552734,115.54000091552734,359600,0.006007857645394132,4.35178923674874,0.005989882427753348
2022-05-05,15870,AXON,116.76000213623047,116.80999755859375,96.31999969482422,99.51000213623047,99.51000213623047,922900,-0.13873981869721985,3.7480227870337073,-0.14935863518245301
2022-05-06,15871,AXON,97.5,99.0,94.80000305175781,95.98999786376953,95.98999786376953,529400,-0.035373371489249905,3.61544258463779,-0.036014165973839475
2022-05-09,15872,AXON,93.91000366210938,93.91000366210938,87.3499984741211,87.88999938964844,87.88999938964844,1076000,-0.08438377595983215,3.310357887580078,-0.08815797148866641
2022-05-10,15873,AXON,92.68000030517578,94.0,85.87999725341797,89.45999908447266,89.45999908447266,671200,0.01786323479038643,3.369491587766129,0.01770556213871229
2022-05-11,15874,AXON,87.16000366210938,93.41999816894531,83.58000183105469,84.37000274658203,84.37000274658203,890700,-0.056896896825187726,3.177777972543662,-0.05857966703922514
2022-05-12,15875,AXON,83.5999984741211,89.36000061035156,82.48999786376953,87.04000091552734,87.04000091552734,600700,0.03164629704902411,3.278342878218624,0.0311558728945519
2022-05-13,15876,AXON,90.37000274658203,100.16000366210938,90.37000274658203,98.22000122070312,98.22000122070312,640300,0.128446693331564,3.699435180532888,0.12084207941325356
2022-05-16,15877,AXON,95.83999633789062,97.87000274658203,93.0,95.44000244140625,95.44000244140625,441700,-0.028303794998435605,3.5947271255730846,-0.028712069669157406
2022-05-17,15878,AXON,98.01000213623047,99.9800033569336,93.91000366210938,96.80000305175781,96.80000305175781,499200,0.014249796474874454,3.645951255495212,0.014149222438759256
2022-05-18,15879,AXON,95.37000274658203,97.83999633789062,94.77999877929688,96.25,96.25,465000,-0.005681849529113436,3.6252355090710053,-0.00569805264106088
2022-05-19,15880,AXON,96.05999755859375,99.97000122070312,96.05999755859375,98.58000183105469,98.58000183105469,459700,0.024207811231736986,3.7129945259451866,0.02391944668363987
2022-05-20,15881,AXON,100.98999786376953,101.30999755859375,96.81999969482422,99.4000015258789,99.4000015258789,412600,0.008318114014945088,3.743879637748866,0.008283709161889056
2022-05-23,15882,AXON,95.7699966430664,97.08000183105469,90.80999755859375,94.73999786376953,94.73999786376953,525900,-0.04688132384883448,3.568361604000504,-0.048015854066164924
2022-05-24,15883,AXON,93.33999633789062,93.47000122070312,89.9000015258789,92.55999755859375,92.55999755859375,319700,-0.023010347839679035,3.4862523622746977,-0.023279218438308966
2022-05-25,15884,AXON,91.44999694824219,95.80999755859375,91.44999694824219,95.54000091552734,95.54000091552734,338900,0.03219536987397986,3.5984935465521675,0.0316879610355271
2022-05-26,15885,AXON,96.01000213623047,99.41000366210938,96.01000213623047,98.5199966430664,98.5199966430664,315200,0.031191079118513487,3.710734443470136,0.030714521634235187
2022-05-27,15886,AXON,99.91000366210938,102.86000061035156,98.5,102.5199966430664,102.5199966430664,300900,0.04060089460307048,3.8613935815094504,0.03979832957297627
2022-05-31,15887,AXON,102.13999938964844,102.6500015258789,99.05999755859375,101.36000061035156,101.36000061035156,396900,-0.011314827064943134,3.81770258090499,-0.011379326717182153
2022-06-01,15888,AXON,101.80000305175781,104.20999908447266,97.91000366210938,99.3499984741211,99.3499984741211,274800,-0.019830328769998018,3.741996283579574,-0.020029588395299548
2022-06-02,15889,AXON,99.25,105.29000091552734,99.25,105.11000061035156,105.11000061035156,307500,0.05797687191440515,3.958945522816847,0.05635847300284605
2022-06-03,15890,AXON,102.94000244140625,104.76000213623047,101.63999938964844,103.08999633789062,103.08999633789062,344400,-0.0192180026708324,3.882862497185673,-0.01940506905717902
2022-06-06,15891,AXON,104.0,105.87000274658203,100.9800033569336,102.68000030517578,102.68000030517578,376100,-0.003977069039473369,3.867420084963584,-0.003984998609827648
2022-06-07,15892,AXON,101.31999969482422,104.9800033569336,100.86000061035156,104.06999969482422,104.06999969482422,187900,0.013537196976209698,3.9197741124434855,0.0134463877423142
2022-06-08,15893,AXON,103.98999786376953,105.86000061035156,102.69999694824219,102.87999725341797,102.87999725341797,197000,-0.011434634812105493,3.874952926921749,-0.01150051292499851
2022-06-09,15894,AXON,102.6500015258789,103.33000183105469,100.01000213623047,101.04000091552734,101.04000091552734,288300,-0.017884879344993276,3.805649861356225,-0.018046746689086384
2022-06-10,15895,AXON,98.19999694824219,99.4800033569336,95.22000122070312,96.51000213623047,96.51000213623047,313800,-0.044833716728527095,3.635028433504221,-0.04586983504942026
2022-06-13,15896,AXON,92.37999725341797,93.48999786376953,88.9000015258789,89.80999755859375,89.80999755859375,509800,-0.06942290363002168,3.382674204872669,-0.07195035155512074
