date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-12-16,10056,DXCM,51.53499984741211,53.23249816894531,51.34000015258789,53.102500915527344,53.102500915527344,6035200,0.0420939103860003,3.6628728662545074,0.04123206440066812
2019-12-17,10057,DXCM,53.310001373291016,54.462501525878906,52.125,54.33250045776367,54.33250045776367,5406000,0.023162742263174163,3.7477150463983344,0.022898557663287054
2019-12-18,10058,DXCM,54.20750045776367,55.25749969482422,54.02750015258789,54.662498474121094,54.662498474121094,3633200,0.006073676226514779,3.770477454179396,0.006055305801544237
2019-12-19,10059,DXCM,54.77000045776367,55.247501373291016,53.72249984741211,54.08250045776367,54.08250045776367,4351200,-0.010610528836913824,3.7304706944228916,-0.010667221883431055
2019-12-20,10060,DXCM,54.29750061035156,54.57749938964844,52.592498779296875,53.35499954223633,53.35499954223633,3698000,-0.013451687872595541,3.68028956702365,-0.013542981452116042
2019-12-23,10061,DXCM,53.41749954223633,54.404998779296875,53.11750030517578,54.09749984741211,54.09749984741211,1863200,0.013916227374119128,3.7315053134409495,0.013820285754246662
2019-12-24,10062,DXCM,54.23249816894531,54.787498474121094,54.02000045776367,54.099998474121094,54.099998474121094,861200,4.618747106666099e-05,3.7316776622346493,4.6186404458261724e-05
2019-12-26,10063,DXCM,54.162498474121094,54.61249923706055,53.41749954223633,53.83000183105469,53.83000183105469,1166400,-0.004990695946055501,3.713053993653749,-0.0050031910592783935
2019-12-27,10064,DXCM,54.36249923706055,54.83250045776367,53.505001068115234,54.52750015258789,54.52750015258789,1403600,0.012957427044537395,3.7611656198889456,0.012874197773865026
2019-12-30,10065,DXCM,54.3025016784668,54.689998626708984,53.412498474121094,54.04750061035156,54.04750061035156,1878000,-0.008802889200735686,3.728056495671447,-0.008841863522880803
2019-12-31,10066,DXCM,54.119998931884766,55.17250061035156,54.032501220703125,54.685001373291016,54.685001373291016,2055600,0.011795194148484844,3.772029645834412,0.011726173060588352
2020-01-02,10067,DXCM,54.63999938964844,55.657501220703125,53.42250061035156,54.845001220703125,54.845001220703125,3410400,0.0029258451749853975,3.783066020573578,0.002921573220680809
2020-01-03,10068,DXCM,54.1974983215332,54.88249969482422,53.8025016784668,54.67499923706055,54.67499923706055,2171200,-0.003099680551714612,3.7713397244037536,-0.0031044945118755894
2020-01-06,10069,DXCM,54.47999954223633,56.79499816894531,54.1875,56.497501373291016,56.497501373291016,2699600,0.03333337286990057,3.897051197656372,0.03278986108418424
2020-01-07,10070,DXCM,56.252498626708984,58.60749816894531,56.252498626708984,57.86249923706055,57.86249923706055,5351200,0.024160322679594337,3.9912052120906494,0.023873079479068613
2020-01-08,10071,DXCM,57.69499969482422,58.939998626708984,57.20249938964844,58.307498931884766,58.307498931884766,2938400,0.0076906407550954015,4.021900137556703,0.0076612185317001666
2020-01-09,10072,DXCM,58.752498626708984,60.19499969482422,57.779998779296875,59.817501068115234,59.817501068115234,3836800,0.025897220149923905,4.126056170840018,0.02556756643822624
2020-01-10,10073,DXCM,60.36000061035156,60.53499984741211,58.977500915527344,59.32500076293945,59.32500076293945,2511200,-0.008233381475012846,4.092084776398162,-0.008267462959764764
2020-01-13,10074,DXCM,58.75,59.02000045776367,56.002498626708984,58.959999084472656,58.959999084472656,6299600,-0.006152577728997133,4.066907906737726,-0.006171582829022534
2020-01-14,10075,DXCM,59.037498474121094,60.4900016784668,58.435001373291016,58.76499938964844,58.76499938964844,3293600,-0.0033073218767327717,4.053457333247115,-0.0033128031546346003
2020-01-15,10076,DXCM,58.86000061035156,58.9375,57.32500076293945,58.584999084472656,58.584999084472656,3788800,-0.0030630529574631193,4.041041378774562,-0.003067753705721356
2020-01-16,10077,DXCM,58.68000030517578,59.407501220703125,57.55500030517578,58.602500915527344,58.602500915527344,2804000,0.000298742533552776,4.042248609714249,0.0002986979188874102
2020-01-17,10078,DXCM,59.04750061035156,59.20249938964844,57.564998626708984,57.6974983215332,57.6974983215332,2122800,-0.015443071197569824,3.979823876636154,-0.015563557483416928
2020-01-21,10079,DXCM,57.67499923706055,58.99250030517578,57.45000076293945,57.904998779296875,57.904998779296875,4198000,0.0035963510342740257,3.9941367203511233,0.003589899626950034
2020-01-22,10080,DXCM,58.432498931884766,59.83000183105469,58.432498931884766,58.912498474121094,58.912498474121094,2097200,0.01739918342221669,4.063631437761924,0.01724955079387671
2020-01-23,10081,DXCM,59.00749969482422,59.4474983215332,57.92250061035156,58.900001525878906,58.900001525878906,2331600,-0.0002121272831040466,4.062769430665495,-0.00021214978527843816
2020-01-24,10082,DXCM,59.442501068115234,59.67499923706055,58.272499084472656,58.48500061035156,58.48500061035156,2135600,-0.00704585576869643,4.034143743235557,-0.007070795025097692
2020-01-27,10083,DXCM,57.252498626708984,59.10749816894531,56.682498931884766,58.86249923706055,58.86249923706055,2235200,0.006454622942111632,4.06018261999242,0.006433881069582923
2020-01-28,10084,DXCM,58.962501525878906,59.442501068115234,58.459999084472656,58.73500061035156,58.73500061035156,2876000,-0.0021660416795334925,4.051388095210999,-0.0021683909408238594
2020-01-29,10085,DXCM,59.067501068115234,60.05500030517578,58.14500045776367,59.6349983215332,59.6349983215332,2550800,0.015323022079325899,4.113467604445836,0.015206810217500616
2020-01-30,10086,DXCM,59.462501525878906,59.942501068115234,58.0,59.73249816894531,59.73249816894531,1838400,0.00163494340833914,4.120192891191142,0.0016336083433373
2020-01-31,10087,DXCM,59.70500183105469,61.834999084472656,59.502498626708984,60.1875,60.1875,4000400,0.007617324655797564,4.151577738087854,0.007588459330041145
2020-02-03,10088,DXCM,60.2599983215332,60.959999084472656,59.11249923706055,59.272499084472656,59.272499084472656,2538000,-0.015202507423091927,4.088463346707029,-0.015319250239314132
2020-02-04,10089,DXCM,59.727500915527344,61.314998626708984,59.41749954223633,60.92499923706055,60.92499923706055,2742000,0.02787971113269272,4.2024485237898235,0.027498147669638852
2020-02-05,10090,DXCM,61.084999084472656,61.084999084472656,59.25,59.6349983215332,59.6349983215332,2302800,-0.021173589358744582,4.113467604445836,-0.021400965103703245
2020-02-06,10091,DXCM,60.43000030517578,60.60499954223633,59.28499984741211,59.75,59.75,1912400,0.0019284259529404046,4.1214001221308285,0.001926568926654271
2020-02-07,10092,DXCM,59.83250045776367,60.247501373291016,58.752498626708984,60.05500030517578,60.05500030517578,2103200,0.005104607618004797,4.142438252591103,0.00509162327643853
2020-02-10,10093,DXCM,60.147499084472656,61.85749816894531,60.01750183105469,61.72999954223633,61.72999954223633,2283600,0.027891086979416668,4.257975358200984,0.02750921490216741
2020-02-11,10094,DXCM,61.772499084472656,62.0099983215332,60.6349983215332,61.97999954223633,61.97999954223633,2068400,0.004049894732770065,4.275219710176427,0.004041715983708859
2020-02-12,10095,DXCM,62.002498626708984,62.66999816894531,60.86000061035156,61.5,61.5,3146800,-0.007744426359816758,4.242110585958928,-0.007774570161462422
2020-02-13,10096,DXCM,61.005001068115234,63.67499923706055,60.567501068115234,63.0525016784668,63.0525016784668,4499600,0.025243929731167514,4.349198127502716,0.024930564503098745
2020-02-14,10097,DXCM,70.94999694824219,73.75,68.9749984741211,70.97750091552734,70.97750091552734,13438400,0.1256888945893646,4.895844032498667,0.1183951989922705
2020-02-18,10098,DXCM,71.0999984741211,74.5,70.34500122070312,74.0,74.0,6967200,0.042583903990502936,5.1043281847310675,0.04170215489632836
2020-02-19,10099,DXCM,74.56500244140625,75.4175033569336,72.12249755859375,72.91999816894531,72.91999816894531,5973600,-0.014594619338576864,5.029832457895749,-0.014702168504167022
2020-02-20,10100,DXCM,73.0824966430664,76.67749786376953,71.80750274658203,75.62750244140625,75.62750244140625,8677200,0.037129790735705104,5.216589084493076,0.03645708123783392
2020-02-21,10101,DXCM,76.45999908447266,76.49250030517578,71.56500244140625,72.8125,72.8125,5544000,-0.03722194109989585,5.022417512847714,-0.03793236217781698
2020-02-24,10102,DXCM,69.54750061035156,73.75749969482422,68.75,73.51249694824219,73.51249694824219,5070000,0.009613691993025641,5.070701487876611,0.009567774512599344
2020-02-25,10103,DXCM,74.36000061035156,75.4574966430664,69.67749786376953,70.98999786376953,70.98999786376953,4466000,-0.03431388116565637,4.896706039595096,-0.034916426313316505
2020-02-26,10104,DXCM,71.17749786376953,74.45999908447266,68.7750015258789,69.5625,69.5625,5275600,-0.02010843649423566,4.798240937166958,-0.020313362923539142
2020-02-27,10105,DXCM,68.38500213623047,73.49250030517578,67.50250244140625,70.37000274658203,70.37000274658203,4964800,0.011608305431547672,4.853940383499747,0.011541445973274908
2020-02-28,10106,DXCM,69.18250274658203,69.68499755859375,66.6675033569336,69.0,69.0,6952800,-0.019468561789257155,4.759441145222212,-0.01966057041177902
2020-03-02,10107,DXCM,69.5250015258789,71.625,69.2750015258789,71.43250274658203,71.43250274658203,6133600,0.03525366299394239,4.927228879395379,0.03464648170720737
2020-03-03,10108,DXCM,71.58499908447266,72.22000122070312,67.05000305175781,68.22000122070312,68.22000122070312,4651200,-0.044972546142975856,4.705638851259768,-0.04601519142034198
2020-03-04,10109,DXCM,69.45500183105469,71.05000305175781,68.25,70.96749877929688,70.96749877929688,3989600,0.040274076655395064,4.89515411106801,0.03948421367954035
2020-03-05,10110,DXCM,70.48500061035156,72.9625015258789,69.80500030517578,71.74250030517578,71.74250030517578,3045200,0.010920513463340331,4.948611707443054,0.010861315249504793
2020-03-06,10111,DXCM,71.41000366210938,71.96749877929688,69.08999633789062,71.63999938964844,71.63999938964844,3361600,-0.001428733527425563,4.941541459982419,-0.0014297551403628054
2020-03-09,10112,DXCM,65.44499969482422,69.74500274658203,65.0,66.62999725341797,66.62999725341797,5024800,-0.06993302873972929,4.595964499042905,-0.07249868331976482
2020-03-10,10113,DXCM,67.9124984741211,70.44999694824219,65.88500213623047,69.79499816894531,69.79499816894531,6060000,0.04750114131762162,4.814278058202714,0.0464074623769241
2020-03-11,10114,DXCM,67.82749938964844,68.25,61.255001068115234,63.10499954223633,63.10499954223633,8075600,-0.09585212124392095,4.352819294065919,-0.10076234927337292
2020-03-12,10115,DXCM,54.627498626708984,63.75,53.75,61.90999984741211,61.90999984741211,6877600,-0.018936688114931433,4.270391312673537,-0.019118283390125865
2020-03-13,10116,DXCM,64.08000183105469,64.75,55.0,61.005001068115234,61.005001068115234,6396400,-0.014617974180704207,4.207966842723372,-0.014725869530519877
2020-03-16,10117,DXCM,53.75,54.724998474121094,50.5,50.57500076293945,50.57500076293945,7909600,-0.17096959466536432,3.4885324572576635,-0.18749844739683097
2020-03-17,10118,DXCM,51.3125,51.8025016784668,45.51750183105469,49.685001373291016,49.685001373291016,10212800,-0.017597614952496787,3.427142606325556,-0.017754293815838804
2020-03-18,10119,DXCM,47.38249969482422,56.25,46.75,47.790000915527344,47.790000915527344,6797600,-0.03814029194698498,3.2964303867763483,-0.03888667257591208
2020-03-19,10120,DXCM,47.80500030517578,54.912498474121094,47.790000915527344,51.560001373291016,51.560001373291016,5675200,0.07888680446831242,3.556475246141377,0.07592977295843432
2020-03-20,10121,DXCM,52.07749938964844,55.83250045776367,50.83000183105469,52.375,52.375,5764000,0.015806799941847416,3.6126917388552657,0.015683173536501498
2020-03-23,10122,DXCM,52.38750076293945,55.372501373291016,49.14250183105469,52.57500076293945,52.57500076293945,5451600,0.003818630318653149,3.626487273061206,0.003811357857911094
2020-03-24,10123,DXCM,54.192501068115234,59.8025016784668,54.0,59.0525016784668,59.0525016784668,5226000,0.12320496094207178,4.073288495895632,0.11618617107281069
2020-03-25,10124,DXCM,59.91749954223633,63.5,59.252498626708984,59.83250045776367,59.83250045776367,4184000,0.013208564533707001,4.127090789858076,0.013122092064361981
2020-03-26,10125,DXCM,60.98749923706055,63.375,59.8025016784668,62.5525016784668,62.5525016784668,6228800,0.045460263233076725,4.314709423551831,0.04445723173534263
2020-03-27,10126,DXCM,61.50749969482422,67.5,60.15250015258789,65.73999786376953,65.73999786376953,6058800,0.05095713360413856,4.534574648110797,0.04970130476820519
2020-03-30,10127,DXCM,66.32749938964844,70.24250030517578,63.76750183105469,69.5,69.5,5031200,0.0571950450017078,4.7939298491730975,0.05561921682981316
2020-03-31,10128,DXCM,68.15750122070312,69.2699966430664,65.75749969482422,67.31749725341797,67.31749725341797,8010400,-0.03140291721700761,4.643386466975373,-0.031906560804667014
2020-04-01,10129,DXCM,63.877498626708984,65.98500061035156,63.04499816894531,63.70249938964844,63.70249938964844,4367600,-0.05370071692001266,4.39403328476211,-0.05519639307154745
2020-04-02,10130,DXCM,62.5,67.74250030517578,62.5,66.59500122070312,66.59500122070312,4552800,0.04540641040412163,4.59355056341939,0.04440571928871367
2020-04-03,10131,DXCM,65.90499877929688,68.12000274658203,64.26750183105469,65.1875,65.1875,4325200,-0.021135238304726633,4.496464777596709,-0.02136178522225434
2020-04-06,10132,DXCM,68.09249877929688,68.09249877929688,65.25,67.32749938964844,67.32749938964844,10062000,0.03282837031100194,4.644076388406031,0.0323010294904124
2020-04-07,10133,DXCM,68.24250030517578,70.0,62.502498626708984,62.6775016784668,62.6775016784668,5384800,-0.06906535595909236,4.323331599539553,-0.0715662039104249
2020-04-08,10134,DXCM,63.845001220703125,65.09750366210938,62.564998626708984,64.50250244140625,64.50250244140625,4570800,0.029117318241266732,4.449215421585871,0.028701462249325033
2020-04-09,10135,DXCM,64.98750305175781,69.15499877929688,64.6500015258789,68.81749725341797,68.81749725341797,4666800,0.06689654895066188,4.74685257882803,0.06475401255887249
2020-04-13,10136,DXCM,69.97000122070312,71.44750213623047,67.52749633789062,68.31500244140625,68.31500244140625,4760400,-0.007301846653348876,4.712191789211373,-0.00732863562124126
2020-04-14,10137,DXCM,69.19750213623047,71.3125,68.51249694824219,70.1675033569336,70.1675033569336,5361600,0.027117043831129672,4.8399725005001075,0.02675589118214177
2020-04-15,10138,DXCM,69.7249984741211,75.0,69.40750122070312,72.92250061035156,72.92250061035156,5066800,0.039263150626916765,5.030005069817378,0.038511953029574136
2020-04-16,10139,DXCM,73.75,77.27249908447266,73.75,76.56749725341797,76.56749725341797,6232800,0.04998452621013083,5.281427490066756,0.04877542711810965
2020-04-17,10140,DXCM,77.71749877929688,82.39749908447266,75.8324966430664,80.8499984741211,80.8499984741211,15599600,0.055931059187283916,5.576823323607028,0.05442289829239387
2020-04-20,10141,DXCM,80.71749877929688,82.13249969482422,79.0,80.81749725341797,80.81749725341797,5177200,-0.0004019940793632548,5.574581473649284,-0.00040207490064368624
2020-04-21,10142,DXCM,80.10250091552734,80.7300033569336,76.75,77.09750366210938,77.09750366210938,5571600,-0.04602955693670985,5.317985958309616,-0.047122590127757755
2020-04-22,10143,DXCM,77.87249755859375,80.88749694824219,77.83499908447266,80.15750122070312,80.15750122070312,2858400,0.03968996936664282,5.529056658087161,0.038922562332514246
2020-04-23,10144,DXCM,79.64250183105469,82.2249984741211,79.28500366210938,80.51000213623047,80.51000213623047,3442000,0.004397603594912258,5.553371257523239,0.004387962391350096
2020-04-24,10145,DXCM,81.85749816894531,83.56749725341797,81.12249755859375,83.11000061035156,83.11000061035156,4242400,0.03229410514387587,5.732712412816672,0.03178361206321804
2020-04-27,10146,DXCM,85.88500213623047,86.13749694824219,82.5,83.76249694824219,83.76249694824219,6521200,0.00785099666825606,5.777719918869765,0.007820337956991717
2020-04-28,10147,DXCM,83.75250244140625,84.5,78.0374984741211,78.38249969482422,78.38249969482422,7284800,-0.06422918906945108,5.406621653810346,-0.0663846926046129
