date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-11-19,31859,FTNT,20.88599967956543,21.104000091552734,20.808000564575195,21.013999938964844,21.013999938964844,6828000,0.011845160539005972,2.3691093810696615,0.011775555739101894
2019-11-20,31860,FTNT,20.989999771118164,21.200000762939453,20.416000366210938,20.489999771118164,20.489999771118164,10456000,-0.024935765174104785,2.3100338258715394,-0.025251928281692097
2019-11-21,31861,FTNT,20.54400062561035,20.70400047302246,20.472000122070312,20.604000091552734,20.604000091552734,6671000,0.005563705305417388,2.3228861733242345,0.0055482850663917775
2019-11-22,31862,FTNT,20.672000885009766,20.865999221801758,20.582000732421875,20.761999130249023,20.761999130249023,7502000,0.007668367209970439,2.3406989174882478,0.007639114732786087
2019-11-25,31863,FTNT,20.857999801635742,21.06399917602539,20.790000915527344,21.027999877929688,21.027999877929688,5101500,0.012811904384155248,2.3706877282112027,0.012730526272500325
2019-11-26,31864,FTNT,20.81800079345703,21.076000213623047,20.804000854492188,20.874000549316406,20.874000549316406,8823000,-0.007323536689521903,2.3533259096542483,-0.007350485438391044
2019-11-27,31865,FTNT,20.989999771118164,21.054000854492188,20.785999298095703,21.04599952697754,21.04599952697754,3253500,0.00823986649108166,2.3727170009598026,0.00820610412929479
2019-11-29,31866,FTNT,20.972000122070312,21.100000381469727,20.881999969482422,21.02199935913086,21.02199935913086,2433000,-0.0011403672140121168,2.370011232283779,-0.0011410179274520692
2019-12-02,31867,FTNT,21.04400062561035,21.08799934387207,20.468000411987305,20.784000396728516,20.784000396728516,5967500,-0.011321423730277558,2.343179330877577,-0.011385998899108317
2019-12-03,31868,FTNT,20.389999389648438,20.812000274658203,19.95599937438965,20.760000228881836,20.760000228881836,8999000,-0.0011547424648075122,2.3404735622015536,-0.0011554096935885902
2019-12-04,31869,FTNT,20.81800079345703,20.899999618530273,20.658000946044922,20.714000701904297,20.714000701904297,5535500,-0.0022157768049320126,2.335287595169871,-0.0022182352706355338
2019-12-05,31870,FTNT,20.733999252319336,20.993999481201172,20.610000610351562,20.98200035095215,20.98200035095215,6971500,0.01293809211000041,2.36550176117952,0.012855109983448628
2019-12-06,31871,FTNT,21.0939998626709,21.131999969482422,20.66200065612793,20.718000411987305,20.718000411987305,5175500,-0.012582210206323996,2.3357385207769297,-0.012662036514250878
2019-12-09,31872,FTNT,20.70599937438965,20.91200065612793,20.61400032043457,20.770000457763672,20.770000457763672,4200000,0.002509896937075151,2.341600983736036,0.002506752406290862
2019-12-10,31873,FTNT,20.84000015258789,20.947999954223633,20.672000885009766,20.709999084472656,20.709999084472656,4088500,-0.002888847952267959,2.334836454529141,-0.00289302872720371
2019-12-11,31874,FTNT,20.757999420166016,20.874000549316406,20.639999389648438,20.827999114990234,20.827999114990234,3458000,0.0056977322903914995,2.348139727588895,0.0056815616088314435
2019-12-12,31875,FTNT,20.841999053955078,21.003999710083008,20.649999618530273,20.8799991607666,20.8799991607666,3606000,0.002496641443533676,2.3540021905480013,0.0024935300119615406
2019-12-13,31876,FTNT,20.86400032043457,21.329999923706055,20.802000045776367,21.128000259399414,21.128000259399414,5868000,0.01187744772992172,2.381961728522356,0.011807464451083034
2019-12-16,31877,FTNT,21.299999237060547,21.554000854492188,21.266000747680664,21.447999954223633,21.447999954223633,5788500,0.015145763484258667,2.418038357491112,0.01503221152701315
2019-12-17,31878,FTNT,21.45199966430664,21.493999481201172,21.007999420166016,21.270000457763672,21.270000457763672,8442500,-0.008299118651616255,2.397970770258134,-0.008333748065652988
2019-12-18,31879,FTNT,21.280000686645508,21.70800018310547,21.229999542236328,21.600000381469727,21.600000381469727,7347000,0.01551480567014285,2.4351748207613717,0.015395681617044712
2019-12-19,31880,FTNT,21.600000381469727,21.95800018310547,21.555999755859375,21.9060001373291,21.9060001373291,6580500,0.014166655113667881,2.469673102588586,0.014067245819817891
2019-12-20,31881,FTNT,22.055999755859375,22.055999755859375,21.371999740600586,21.384000778198242,21.384000778198242,11211500,-0.02382905851631678,2.410823117710829,-0.024117562942342713
2019-12-23,31882,FTNT,21.461999893188477,21.658000946044922,21.420000076293945,21.56399917602539,21.56399917602539,5817500,0.00841743318727639,2.431116060230501,0.00838220415053482
2019-12-24,31883,FTNT,21.577999114990234,21.66200065612793,21.531999588012695,21.555999755859375,21.555999755859375,1553000,-0.0003709618100389278,2.430214209016383,-0.0003710306333922649
2019-12-26,31884,FTNT,21.525999069213867,21.889999389648438,21.525999069213867,21.648000717163086,21.648000717163086,2065000,0.004267997882060781,2.4405863581134195,0.004258915811435512
2019-12-27,31885,FTNT,21.72599983215332,21.739999771118164,21.416000366210938,21.489999771118164,21.489999771118164,3641500,-0.007298639172699906,2.422773398915736,-0.007325404553009326
2019-12-30,31886,FTNT,21.489999771118164,21.577999114990234,21.04400062561035,21.389999389648438,21.389999389648438,2974500,-0.004653344929492431,2.411499398604582,-0.0046642054439194995
2019-12-31,31887,FTNT,21.31599998474121,21.530000686645508,21.257999420166016,21.351999282836914,21.351999282836914,3648500,-0.001776536133512585,2.407215282787017,-0.0017781160452869406
2020-01-02,31888,FTNT,21.520000457763672,22.058000564575195,21.47599983215332,21.93600082397461,21.93600082397461,5541000,0.02735114091199531,2.4730553671920332,0.026983781868030434
2020-01-03,31889,FTNT,21.68400001525879,22.305999755859375,21.6200008392334,22.242000579833984,22.242000579833984,6641000,0.013949660118764085,2.5075536490192474,0.013853259083355048
2020-01-06,31890,FTNT,22.121999740600586,22.472000122070312,21.9060001373291,22.399999618530273,22.399999618530273,7369000,0.007103634321435237,2.5253663931832606,0.007078522365118136
2020-01-07,31891,FTNT,22.465999603271484,22.50200080871582,22.214000701904297,22.378000259399414,22.378000259399414,3796500,-0.0009821142636387004,2.522886194827602,-0.0009825968538504824
2020-01-08,31892,FTNT,22.389999389648438,22.8799991607666,22.360000610351562,22.733999252319336,22.733999252319336,6953000,0.015908436356836253,2.5630213692935575,0.01578322339905879
2020-01-09,31893,FTNT,23.00200080871582,23.1560001373291,22.687999725341797,22.895999908447266,22.895999908447266,5476500,0.007125919831786787,2.5812852540983,0.0071006504391566755
2020-01-10,31894,FTNT,22.969999313354492,23.059999465942383,22.77199935913086,22.86400032043457,22.86400032043457,3483000,-0.0013976060508669175,2.5776776342081584,-0.0013985836131410881
2020-01-13,31895,FTNT,23.239999771118164,23.350000381469727,22.968000411987305,23.33799934387207,23.33799934387207,4216500,0.020731237613475173,2.631116081733868,0.02051927006745015
2020-01-14,31896,FTNT,23.503999710083008,23.534000396728516,23.263999938964844,23.3439998626709,23.3439998626709,3981000,0.00025711367587311074,2.6317925776612916,0.0002570806278165671
2020-01-15,31897,FTNT,23.392000198364258,23.54800033569336,23.32200050354004,23.40999984741211,23.40999984741211,4255000,0.0028272783211735764,2.6392333877619394,0.0028232890871685476
2020-01-16,31898,FTNT,23.479999542236328,23.84600067138672,23.417999267578125,23.81800079345703,23.81800079345703,4330500,0.017428489906206712,2.6852312402206717,0.017278355674384464
2020-01-17,31899,FTNT,23.86199951171875,23.899999618530273,23.392000198364258,23.49799919128418,23.49799919128418,5606000,-0.013435283882464177,2.649154396218246,-0.013526353930127265
2020-01-21,31900,FTNT,23.554000854492188,23.66200065612793,23.399999618530273,23.527999877929688,23.527999877929688,4292000,0.001276733665759755,2.652536660821693,0.001275919334382275
2020-01-22,31901,FTNT,24.0,24.08799934387207,23.540000915527344,23.558000564575195,23.558000564575195,4996000,0.0012751056953910211,2.6559189254251403,0.0012742934385260624
2020-01-23,31902,FTNT,23.549999237060547,23.90999984741211,23.447999954223633,23.81399917602539,23.81399917602539,7328000,0.01086673763965984,2.6847800995799425,0.010808118926633695
2020-01-24,31903,FTNT,23.902000427246094,24.055999755859375,23.472000122070312,23.597999572753906,23.597999572753906,5451000,-0.009070278438950363,2.6604283965293996,-0.00911166385600909
2020-01-27,31904,FTNT,22.97599983215332,23.15999984741211,22.41200065612793,22.88599967956543,22.88599967956543,6219500,-0.0301720444986594,2.5801578325638173,-0.030636588678357793
2020-01-28,31905,FTNT,23.0,23.54400062561035,22.989999771118164,23.507999420166016,23.507999420166016,5360500,0.027178176584349067,2.6502818177527283,0.026815408190826704
2020-01-29,31906,FTNT,23.600000381469727,23.76799964904785,23.417999267578125,23.45400047302246,23.45400047302246,4423500,-0.0022970456217228374,2.644193999506928,-0.0022996878780480105
2020-01-30,31907,FTNT,23.281999588012695,23.67799949645996,23.209999084472656,23.666000366210938,23.666000366210938,4012000,0.009038965162140533,2.668094776950412,0.008998358229538612
2020-01-31,31908,FTNT,23.70199966430664,23.743999481201172,22.913999557495117,23.07200050354004,23.07200050354004,14243500,-0.02509929238059927,2.6011274860445837,-0.025419651509241786
2020-02-03,31909,FTNT,23.170000076293945,23.496000289916992,23.101999282836914,23.29800033569336,23.29800033569336,4328000,0.009795415534888052,2.626606610629609,0.009747751458999669
2020-02-04,31910,FTNT,23.91200065612793,24.06999969482422,23.444000244140625,24.016000747680664,24.016000747680664,5242000,0.03081811321323147,2.7075536705226146,0.030352771637449236
2020-02-05,31911,FTNT,24.211999893188477,24.29599952697754,23.766000747680664,23.95599937438965,23.95599937438965,6418500,-0.002498391548260148,2.70078914131572,-0.0025015177364713596
2020-02-06,31912,FTNT,23.988000869750977,24.36400032043457,23.756000518798828,24.266000747680664,24.266000747680664,9434000,0.012940448379808567,2.7357385637836638,0.012857436154303459
2020-02-07,31913,FTNT,23.601999282836914,23.988000869750977,22.525999069213867,23.422000885009766,23.422000885009766,10635500,-0.03478116857601954,2.6405863796167863,-0.03540043503619337
2020-02-10,31914,FTNT,23.29599952697754,23.79599952697754,23.0,23.746000289916992,23.746000289916992,6867000,0.013833122391972319,2.677113934192601,0.013738318047337595
2020-02-11,31915,FTNT,23.95199966430664,24.035999298095703,23.280000686645508,23.464000701904297,23.464000701904297,5488000,-0.011875666831034137,2.64532142104141,-0.011946745863444626
2020-02-12,31916,FTNT,23.5,23.70400047302246,23.1560001373291,23.479999542236328,23.479999542236328,4296000,0.0006818462262803138,2.6471251234696456,0.0006816138747548422
2020-02-13,31917,FTNT,23.29400062561035,23.847999572753906,23.200000762939453,23.81999969482422,23.81999969482422,4130000,0.014480415639544164,2.685456595507366,0.01437657565141017
2020-02-14,31918,FTNT,23.868000030517578,23.923999786376953,23.59000015258789,23.83799934387207,23.83799934387207,4871500,0.000755652782471028,2.6874858682559664,0.0007553674206544514
2020-02-18,31919,FTNT,23.77400016784668,24.253999710083008,23.75,23.889999389648438,23.889999389648438,14138500,0.002181393036648993,2.6933483312150726,0.0021790172532430764
2020-02-19,31920,FTNT,24.0,24.173999786376953,23.81999969482422,23.84000015258789,23.84000015258789,3518000,-0.0020928940283778674,2.687711438576331,-0.002095087191658057
2020-02-20,31921,FTNT,23.850000381469727,23.988000869750977,23.215999603271484,23.600000381469727,23.600000381469727,5855000,-0.010067104428777118,2.660653966849764,-0.010118120402112067
2020-02-21,31922,FTNT,23.552000045776367,23.562000274658203,22.75,22.895999908447266,22.895999908447266,4483500,-0.02983052803572106,2.5812852540983,-0.03028450938007506
2020-02-24,31923,FTNT,21.709999084472656,22.121999740600586,21.18000030517578,21.739999771118164,21.739999771118164,8519000,-0.05048917461353619,2.450958292176785,-0.05180834765054068
2020-02-25,31924,FTNT,21.799999237060547,21.947999954223633,20.83799934387207,21.010000228881836,21.010000228881836,13951500,-0.033578636150959906,2.3686584554626027,-0.03415534541406358
2020-02-26,31925,FTNT,21.107999801635742,21.648000717163086,21.107999801635742,21.25200080871582,21.25200080871582,8879000,0.011518352079849636,2.3959414975095337,0.011452520891473097
2020-02-27,31926,FTNT,20.672000885009766,21.305999755859375,20.25200080871582,20.527999877929688,20.527999877929688,17768000,-0.03406742439465782,2.3143179416891044,-0.03466124471557635
2020-02-28,31927,FTNT,19.775999069213867,20.81399917602539,19.618000030517578,20.41200065612793,20.41200065612793,17831500,-0.005650780518879128,2.3012402389497155,-0.005666806580803366
2020-03-02,31928,FTNT,20.724000930786133,22.038000106811523,20.694000244140625,22.020000457763672,22.020000457763672,14454000,0.07877717763804792,2.482525450041281,0.07582815673712463
2020-03-03,31929,FTNT,22.01799964904785,22.09600067138672,20.441999435424805,20.70599937438965,20.70599937438965,11405000,-0.05967307248219156,2.3343855289220823,-0.06152766895311834
2020-03-04,31930,FTNT,21.0,21.43400001525879,20.757999420166016,21.40999984741211,21.40999984741211,7451000,0.03399983069125412,2.413754241673547,0.03343461234469025
2020-03-05,31931,FTNT,20.93199920654297,21.47800064086914,20.68600082397461,20.799999237060547,20.799999237060547,6514500,-0.028491387888790465,2.344983033305813,-0.028905145447156298
2020-03-06,31932,FTNT,20.20199966430664,20.57200050354004,19.535999298095703,19.899999618530273,19.899999618530273,17089500,-0.043269214016445345,2.2435174605727704,-0.04423323746637665
2020-03-09,31933,FTNT,18.65399932861328,19.520000457763672,17.059999465942383,17.42799949645996,17.42799949645996,19401000,-0.12422111404306069,1.9648252222453622,-0.1326416331985072
2020-03-10,31934,FTNT,18.091999053955078,18.672000885009766,17.52199935913086,18.143999099731445,18.143999099731445,17235500,0.041083292630167856,2.045546711818003,0.04026179856475796
2020-03-11,31935,FTNT,17.79400062561035,18.393999099731445,17.333999633789062,17.59000015258789,17.59000015258789,12738500,-0.03053345318738221,1.9830891070501047,-0.031009310503202377
2020-03-12,31936,FTNT,16.440000534057617,17.058000564575195,15.161999702453613,15.161999702453613,15.161999702453613,14161000,-0.13803299767322985,1.70935737295085,-0.14853828941453145
2020-03-13,31937,FTNT,16.101999282836914,16.898000717163086,15.208000183105469,16.527999877929688,16.527999877929688,14018500,0.09009366853206169,1.8633596495123197,0.08626362698198457
2020-03-16,31938,FTNT,14.508000373840332,16.347999572753906,14.039999961853027,15.140000343322754,15.140000343322754,15997500,-0.08397867526973846,1.706877174595191,-0.08771563430577685
2020-03-17,31939,FTNT,15.418000221252441,15.982000350952148,15.01200008392334,15.604000091552734,15.604000091552734,18099500,0.03064727461744221,1.7591883081032536,0.030187026825832356
2020-03-18,31940,FTNT,14.565999984741211,16.420000076293945,14.404000282287598,15.303999900817871,15.303999900817871,17280500,-0.019225851638982605,1.7253664146866277,-0.019413071854516725
2020-03-19,31941,FTNT,15.166000366210938,18.246000289916992,15.166000366210938,17.23200035095215,17.23200035095215,23454000,0.12598016614148322,1.942728362263784,0.11865391512318249
2020-03-20,31942,FTNT,17.535999298095703,18.784000396728516,16.923999786376953,16.98200035095215,16.98200035095215,20209500,-0.014507891997935451,1.9145434690027352,-0.01461416053703911
2020-03-23,31943,FTNT,17.11199951171875,18.100000381469727,17.00200080871582,17.18000030517578,17.18000030517578,17894000,0.01165940113836661,1.936865899304678,0.011591954076245052
