date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-11-01,35118,ENPH,233.0399932861328,239.88999938964844,232.1199951171875,239.52999877929688,239.52999877929688,2631000,0.034106090445757076,92.12692598661738,0.03353737280150287
2021-11-02,35119,ENPH,238.0500030517578,239.02999877929688,228.52999877929688,237.61000061035156,237.61000061035156,2762900,-0.008015689803907988,91.38846512532106,-0.008047988156928464
2021-11-03,35120,ENPH,234.4499969482422,238.8800048828125,231.07000732421875,236.5800018310547,236.5800018310547,2158500,-0.004334829243933802,90.9923117341376,-0.004344251856357448
2021-11-04,35121,ENPH,236.69000244140625,243.1199951171875,232.6699981689453,242.60000610351562,242.60000610351562,2162600,0.0254459558114295,93.30769807770429,0.025127596811435424
2021-11-05,35122,ENPH,242.1199951171875,244.8800048828125,234.25999450683594,237.89999389648438,237.89999389648438,1835500,-0.0193735040757822,91.50000100869403,-0.019563630015602997
2021-11-08,35123,ENPH,241.16000366210938,246.5399932861328,239.0,241.6199951171875,241.6199951171875,1242700,0.015636827726535296,92.93077076144478,0.015515832229665577
2021-11-09,35124,ENPH,243.5500030517578,244.3800048828125,232.55999755859375,239.38999938964844,239.38999938964844,1214800,-0.00922935093371513,92.07308006554678,-0.009272205275351981
2021-11-10,35125,ENPH,228.72999572753906,237.8300018310547,227.60000610351562,231.47999572753906,231.47999572753906,1422200,-0.0330423312681265,89.03077085314423,-0.03360056035893334
2021-11-11,35126,ENPH,235.41000366210938,252.0500030517578,235.30999755859375,250.49000549316406,250.49000549316406,2661100,0.08212376929538445,96.3423133388781,0.07892556324959343
2021-11-12,35127,ENPH,251.5,254.6999969482422,248.19000244140625,251.6199951171875,251.6199951171875,1600600,0.004511116608419963,96.77692474867472,0.004500972019400318
2021-11-15,35128,ENPH,253.63999938964844,253.99000549316406,241.61000061035156,244.7100067138672,244.7100067138672,1715600,-0.02746200038713975,94.11923680376042,-0.0278461301008691
2021-11-16,35129,ENPH,245.3699951171875,253.60000610351562,239.5500030517578,251.58999633789062,251.58999633789062,2242800,0.02811486835545729,96.76538675621424,0.02772690043595067
2021-11-17,35130,ENPH,252.00999450683594,260.55999755859375,250.52000427246094,254.86000061035156,254.86000061035156,1772100,0.012997354108107206,98.0230807532927,0.012913613326419724
2021-11-18,35131,ENPH,258.32000732421875,259.75,249.02000427246094,254.47999572753906,254.47999572753906,1537400,-0.0014910338299554127,97.87692502377308,-0.001492146527080024
2021-11-19,35132,ENPH,255.8300018310547,272.0,255.02000427246094,267.739990234375,267.739990234375,2720000,0.05210623518334567,102.97692309808448,0.050794093231562906
2021-11-22,35133,ENPH,269.1600036621094,282.4599914550781,260.5799865722656,261.1199951171875,261.1199951171875,3026700,-0.024725462607929738,100.43077103654315,-0.02503627080722067
2021-11-23,35134,ENPH,258.0799865722656,265.260009765625,245.74000549316406,250.5,250.5,2598300,-0.04067093794338261,96.34615738010984,-0.04152113255132614
2021-11-24,35135,ENPH,251.8800048828125,255.9199981689453,242.8699951171875,255.10000610351562,255.10000610351562,1541800,0.018363297818425606,98.1153905617417,0.018196728548818552
2021-11-26,35136,ENPH,250.38999938964844,259.0,243.6199951171875,247.4199981689453,247.4199981689453,1476200,-0.030105871230178938,95.16154124779119,-0.0305683590396454
2021-11-29,35137,ENPH,253.6300048828125,257.70001220703125,250.0500030517578,256.7099914550781,256.7099914550781,1513400,0.03754746324017577,98.7346157196711,0.03685971977769637
2021-11-30,35138,ENPH,252.99000549316406,259.3999938964844,243.88999938964844,250.0,250.0,2793200,-0.026138411742545276,96.15384968074834,-0.026486091949542455
2021-12-01,35139,ENPH,253.38999938964844,255.08999633789062,234.6199951171875,236.86000061035156,236.86000061035156,2056400,-0.05255999755859375,91.10000357627882,-0.053991665992052205
2021-12-02,35140,ENPH,237.0,244.9600067138672,230.17999267578125,235.0,235.0,1949100,-0.00785274257180879,90.38461869990344,-0.007883737726035275
2021-12-03,35141,ENPH,242.25999450683594,243.38999938964844,215.7899932861328,217.10000610351562,217.10000610351562,3208700,-0.07617018679355059,83.50000541026796,-0.07922740914606884
2021-12-06,35142,ENPH,216.5,217.4199981689453,207.0500030517578,212.94000244140625,212.94000244140625,2539600,-0.019161692976304434,81.90000394307664,-0.019347657646399386
2021-12-07,35143,ENPH,224.39999389648438,230.0500030517578,220.5,222.55999755859375,222.55999755859375,1970200,0.04517702172861848,85.60000220078696,0.04418626985378754
2021-12-08,35144,ENPH,224.9499969482422,227.47999572753906,220.0399932861328,225.61000061035156,225.61000061035156,1644600,0.013704183524511526,86.77308034064514,0.013611130382520422
2021-12-09,35145,ENPH,225.61000061035156,229.00999450683594,215.8000030517578,216.35000610351562,216.35000610351562,1512200,-0.04104425549303892,83.2115438612257,-0.04191035270580149
2021-12-10,35146,ENPH,220.58999633789062,223.32000732421875,214.5500030517578,215.02000427246094,215.02000427246094,1639000,-0.006147454557585363,82.7000046766723,-0.0061664279550526216
2021-12-13,35147,ENPH,215.6300048828125,220.35000610351562,208.47999572753906,213.52000427246094,213.52000427246094,2446800,-0.006976095108338298,82.12308157858781,-0.007000541821224032
2021-12-14,35148,ENPH,205.10000610351562,206.19000244140625,194.13999938964844,202.32000732421875,202.32000732421875,3418100,-0.05245408731797563,77.81539028664334,-0.05387988654305139
2021-12-15,35149,ENPH,203.30999755859375,204.97000122070312,192.8300018310547,204.0399932861328,204.0399932861328,2771500,0.00850131425290912,78.47692337318286,0.008465381587194131
2021-12-16,35150,ENPH,209.60000610351562,211.0,189.50999450683594,190.85000610351562,190.85000610351562,3215400,-0.06464412672333497,73.40385119378938,-0.06682820897813034
2021-12-17,35151,ENPH,185.64999389648438,192.3000030517578,178.69000244140625,189.11000061035156,189.11000061035156,4416700,-0.009117136167238526,72.73461828725588,-0.009158951605256664
2021-12-20,35152,ENPH,179.67999267578125,185.6300048828125,175.0500030517578,178.72999572753906,178.72999572753906,3834800,-0.054888714765539026,68.74230857050634,-0.05645259626894354
2021-12-21,35153,ENPH,181.8300018310547,189.52999877929688,180.0,189.0,189.0,2088400,0.05746099993264031,72.69231035864574,0.05587075176190942
2021-12-22,35154,ENPH,186.72999572753906,191.30999755859375,185.49000549316406,189.3300018310547,189.3300018310547,1378500,0.0017460414341516906,72.81923414447616,0.001744518875849089
2021-12-23,35155,ENPH,190.49000549316406,191.2899932861328,186.58999633789062,188.1699981689453,188.1699981689453,1250500,-0.006126887713995166,72.37307887345384,-0.006145734109791867
2021-12-27,35156,ENPH,189.89999389648438,191.0,184.6300048828125,188.69000244140625,188.69000244140625,1272500,0.0027634813069088437,72.57308052404406,0.0027596699126385647
2021-12-28,35157,ENPH,190.47000122070312,190.8300018310547,184.6699981689453,186.7899932861328,186.7899932861328,1193100,-0.01006947443261308,71.84230774521123,-0.010120514510524453
2021-12-29,35158,ENPH,186.5399932861328,187.72999572753906,181.14999389648438,185.47000122070312,185.47000122070312,1102600,-0.0070667172379393906,71.3346184706548,-0.007091804744944009
2021-12-30,35159,ENPH,185.75,189.52000427246094,183.10000610351562,186.41000366210938,186.41000366210938,1204700,0.005068218230546595,71.69615788445685,0.005055418043739878
2021-12-31,35160,ENPH,186.89999389648438,188.42999267578125,182.7899932861328,182.94000244140625,182.94000244140625,1107000,-0.01861488735868988,70.36154198138685,-0.018790324952997983
2022-01-03,35161,ENPH,185.22999572753906,187.5800018310547,180.6999969482422,184.4499969482422,184.4499969482422,1490600,0.008254042236167436,70.94230912070307,0.008220163923896358
2022-01-04,35162,ENPH,187.58999633789062,188.0,171.3000030517578,178.27999877929688,178.27999877929688,2484000,-0.033450790301051914,68.56923281483404,-0.03402306626626492
2022-01-05,35163,ENPH,174.55999755859375,174.85000610351562,156.75999450683594,157.1999969482422,157.1999969482422,4059000,-0.1182409803421125,60.461539505501506,-0.12583648064935468
2022-01-06,35164,ENPH,156.00999450683594,156.22999572753906,145.82000732421875,151.49000549316406,151.49000549316406,3546200,-0.036323101564423865,58.26538886530175,-0.03699920815075463
2022-01-07,35165,ENPH,152.11000061035156,154.9499969482422,144.1699981689453,145.1300048828125,145.1300048828125,3563000,-0.041982971679531356,55.8192346946729,-0.042889726304457726
2022-01-10,35166,ENPH,140.2100067138672,147.38999938964844,137.66000366210938,147.1300048828125,147.1300048828125,3730100,0.013780747830987261,56.58846549211889,0.01368665677024153
2022-01-11,35167,ENPH,145.9199981689453,151.2899932861328,145.25,148.50999450683594,148.50999450683594,3007600,0.009379389507412794,57.119230751596255,0.009335676157422675
2022-01-12,35168,ENPH,150.52000427246094,154.1300048828125,147.35000610351562,149.27999877929688,149.27999877929688,2430500,0.0051848649986010464,57.41538625186723,0.005171469867421694
2022-01-13,35169,ENPH,156.63999938964844,157.36000061035156,143.1999969482422,143.49000549316406,143.49000549316406,2765400,-0.03878612897561062,55.188465675517804,-0.03955834427889068
2022-01-14,35170,ENPH,141.55999755859375,147.0,138.8800048828125,142.83999633789062,142.83999633789062,2134800,-0.004529996030311678,54.938462145088714,-0.004540287554465969
2022-01-18,35171,ENPH,139.77000427246094,142.36000061035156,135.6999969482422,135.9199981689453,135.9199981689453,2677900,-0.048445801920744436,52.276924290177426,-0.04965863319629055
2022-01-19,35172,ENPH,138.0,140.30999755859375,133.66000366210938,134.5800018310547,134.5800018310547,2400800,-0.009858713625238935,51.761541064392276,-0.009907632526245942
2022-01-20,35173,ENPH,137.97000122070312,143.08999633789062,134.3000030517578,134.69000244140625,134.69000244140625,2711200,0.0008173622295655214,51.80384899300241,0.0008170283709682469
2022-01-21,35174,ENPH,131.89999389648438,133.55999755859375,124.5199966430664,126.0199966430664,126.0199966430664,3896900,-0.06437007677768458,48.46923125594327,-0.06653526186102976
2022-01-24,35175,ENPH,119.7699966430664,128.30999755859375,113.4000015258789,128.10000610351562,128.10000610351562,5200000,0.016505392127096785,49.269234923921545,0.016370658673372285
2022-01-25,35176,ENPH,123.0,127.45999908447266,120.4800033569336,122.6500015258789,122.6500015258789,2785800,-0.04254492051493464,47.17307924025166,-0.043476473403760596
2022-01-26,35177,ENPH,126.66999816894531,130.6699981689453,119.80000305175781,121.75,121.75,4013900,-0.007337965875923835,46.826924794524444,-0.007365021182719612
2022-01-27,35178,ENPH,125.19999694824219,125.77999877929688,119.62000274658203,119.97000122070312,119.97000122070312,2730800,-0.014620113176976424,46.14230985429873,-0.014728040260792769
2022-01-28,35179,ENPH,120.31999969482422,124.27999877929688,113.97000122070312,123.86000061035156,123.86000061035156,3074600,0.03242476744242251,47.638463520580565,0.031910178735762074
2022-01-31,35180,ENPH,125.0,140.75,125.0,140.47000122070312,140.47000122070312,3988900,0.1341030238051153,54.026925528120096,0.12584205109528404
2022-02-01,35181,ENPH,141.19000244140625,143.35000610351562,136.6199951171875,142.6699981689453,142.6699981689453,2605200,0.015661685264639624,54.873078231557635,0.015540306759574985
2022-02-02,35182,ENPH,144.89999389648438,145.25999450683594,138.58999633789062,139.50999450683594,139.50999450683594,2375000,-0.022149041162581318,53.657692163089315,-0.02239801438720906
2022-02-03,35183,ENPH,134.0,139.02000427246094,130.07000732421875,132.91000366210938,132.91000366210938,2912500,-0.047308372909463214,51.119234052776704,-0.0484640089187752
2022-02-04,35184,ENPH,133.72000122070312,143.4199981689453,131.64999389648438,141.22999572753906,141.22999572753906,2536900,0.06259868961091297,54.319231118394086,0.06071750184263446
2022-02-07,35185,ENPH,140.52000427246094,146.74000549316406,139.47000122070312,140.77000427246094,140.77000427246094,3609400,-0.0032570379451510867,54.14231132149004,-0.0032623536386543832
2022-02-08,35186,ENPH,139.1999969482422,145.6699981689453,137.17999267578125,144.5,144.5,4026400,0.02649709181168758,55.57692511547254,0.02615212436196369
2022-02-09,35187,ENPH,178.52000427246094,183.14999389648438,154.60000610351562,161.88999938964844,161.88999938964844,24860600,0.12034601653735932,62.265386664514786,0.11363758093076529
2022-02-10,35188,ENPH,156.19000244140625,166.7100067138672,153.27000427246094,154.63999938964844,154.63999938964844,5356100,-0.04478349513455848,59.476925023773084,-0.04581725753009581
2022-02-11,35189,ENPH,154.07000732421875,156.83999633789062,143.77999877929688,145.69000244140625,145.69000244140625,3384300,-0.05787633848659535,56.034618378955344,-0.05961873752971036
2022-02-14,35190,ENPH,145.8300018310547,149.97999572753906,142.3800048828125,143.92999267578125,143.92999267578125,2439200,-0.012080511607739486,55.35769152119312,-0.012154074036235123
2022-02-15,35191,ENPH,147.61000061035156,154.88999938964844,147.57000732421875,154.2899932861328,154.2899932861328,3053200,0.07197944235075893,59.34230728671394,0.06950688555312545
2022-02-16,35192,ENPH,149.60000610351562,154.83999633789062,146.8000030517578,154.02999877929688,154.02999877929688,1972500,-0.0016851028462602224,59.24230939580145,-0.0016865242290700357
2022-02-17,35193,ENPH,151.22999572753906,154.77000427246094,147.82000732421875,148.3699951171875,148.3699951171875,1675700,-0.036746112490849026,57.06538483052565,-0.037438259658266825
2022-02-18,35194,ENPH,148.44000244140625,148.9600067138672,139.27999877929688,140.35000610351562,140.35000610351562,2610300,-0.05405398178612475,53.980773558278216,-0.055569774757288415
2022-02-22,35195,ENPH,137.19000244140625,139.89999389648438,131.3000030517578,133.02999877929688,133.02999877929688,2587900,-0.052155375888048416,51.16538602261859,-0.053564688776046025
2022-02-23,35196,ENPH,135.0,135.52000427246094,126.12000274658203,126.55999755859375,126.55999755859375,2107500,-0.048635655717302995,48.676923923379604,-0.04985817279082604
2022-02-24,35197,ENPH,119.0,147.92999267578125,118.56999969482422,147.35000610351562,147.35000610351562,5034800,0.1642699821900413,56.67308134933917,0.15209426587675465
2022-02-25,35198,ENPH,148.0,154.57000732421875,146.0399932861328,153.72999572753906,153.72999572753906,3086900,0.04329819721582773,59.1269236024315,0.04238703852693486
2022-02-28,35199,ENPH,157.39999389648438,167.9499969482422,157.39999389648438,166.6999969482422,166.6999969482422,5368900,0.08436870865260615,64.11538579336995,0.08099798231733406
2022-03-01,35200,ENPH,167.5399932861328,172.8699951171875,163.52000427246094,170.60000610351562,170.60000610351562,3539800,0.023395376284765845,65.61538936964877,0.023125899384477653
2022-03-02,35201,ENPH,169.8800048828125,169.8800048828125,159.52999877929688,163.88999938964844,163.88999938964844,3473300,-0.03933180817001691,63.03461746196077,-0.040126203482758104
2022-03-03,35202,ENPH,164.86000061035156,165.72999572753906,157.2100067138672,159.02999877929688,159.02999877929688,2329200,-0.029654040078412103,61.16538638941642,-0.030102611359687705
2022-03-04,35203,ENPH,159.82000732421875,164.25,152.9499969482422,158.14999389648438,158.14999389648438,2512400,-0.005533577875667217,60.826922960535306,-0.005548944833444043
2022-03-07,35204,ENPH,162.6999969482422,168.0,158.67999267578125,158.80999755859375,158.80999755859375,3294100,0.004173276557578376,61.08077053219614,0.004164592590977836
2022-03-08,35205,ENPH,160.0,182.64999389648438,158.9499969482422,175.99000549316406,175.99000549316406,6830000,0.10817963729412972,67.68846613401509,0.10271870270562349
2022-03-09,35206,ENPH,173.0500030517578,182.0,167.10000610351562,179.8699951171875,179.8699951171875,4552000,0.022046647553370047,69.18076989029994,0.0218071341384853
2022-03-10,35207,ENPH,178.94000244140625,180.39999389648438,169.1999969482422,178.72000122070312,178.72000122070312,3117800,-0.006393472661936461,68.7384645292746,-0.006413998442391993
2022-03-11,35208,ENPH,179.25,186.3800048828125,170.88999938964844,171.07000732421875,171.07000732421875,2771500,-0.042804352306585525,65.79615907654978,-0.043747469872783336
2022-03-14,35209,ENPH,169.0,171.8800048828125,155.00999450683594,157.63999938964844,157.63999938964844,3058600,-0.07850591780894256,60.63077121994206,-0.08175892382336546
2022-03-15,35210,ENPH,157.8699951171875,164.83999633789062,150.8800048828125,164.63999938964844,164.63999938964844,2732300,0.04440497352894335,63.32307901100302,0.043447319923554065
2022-03-16,35211,ENPH,166.22999572753906,177.86000061035156,164.6999969482422,177.2100067138672,177.2100067138672,3147900,0.07634844127076135,68.15769738995836,0.07357423949520515
2022-03-17,35212,ENPH,174.44000244140625,183.4499969482422,172.7899932861328,180.85000610351562,180.85000610351562,2314900,0.020540597323749132,69.55769720655944,0.02033248427340016
2022-03-18,35213,ENPH,179.27000427246094,185.32000732421875,178.25,184.52000427246094,184.52000427246094,3194400,0.02029304973782886,70.969235015621,0.020089889696923286
2022-03-21,35214,ENPH,184.6199951171875,187.94000244140625,179.39999389648438,185.4499969482422,185.4499969482422,1974200,0.005040064243701403,71.32692451942607,0.005027405635560177
2022-03-22,35215,ENPH,185.4499969482422,195.7899932861328,184.30999755859375,189.25,189.25,2333300,0.020490715094583445,72.78846420832649,0.020283604837918582
2022-03-23,35216,ENPH,184.88999938964844,197.9199981689453,184.13999938964844,190.19000244140625,190.19000244140625,1908100,0.0049669878013540725,73.15000362212855,0.004954693012681389
2022-03-24,35217,ENPH,191.24000549316406,197.86000061035156,189.3300018310547,197.83999633789062,197.83999633789062,1983500,0.04022290235177417,76.09230907485335,0.039435019372461244
2022-03-25,35218,ENPH,197.6300048828125,198.64999389648438,187.3000030517578,193.80999755859375,193.80999755859375,2009000,-0.02036999016323293,74.5423094875009,-0.020580319586950033
2022-03-28,35219,ENPH,191.1699981689453,201.33999633789062,189.64999389648438,195.52000427246094,195.52000427246094,2055000,0.008823108897414889,75.20000440157393,0.008784412719264223
2022-03-29,35220,ENPH,196.0,202.52000427246094,188.5500030517578,202.36000061035156,202.36000061035156,2397800,0.034983613893333265,77.83077232033554,0.03438559460488755
2022-03-30,35221,ENPH,201.72999572753906,203.85000610351562,195.5800018310547,196.64999389648438,196.64999389648438,1671800,-0.028217072033232093,75.63461581137055,-0.02862282459953979
2022-03-31,35222,ENPH,197.69000244140625,205.8699951171875,195.6199951171875,201.77999877929688,201.77999877929688,1851500,0.02608698216137717,77.60769468482438,0.025752521090197218
2022-04-01,35223,ENPH,201.02999877929688,208.6999969482422,201.02000427246094,205.88999938964844,205.88999938964844,2047200,0.02036872155424585,79.1884642083265,0.020164053693638686
2022-04-04,35224,ENPH,207.27000427246094,217.2899932861328,207.11000061035156,216.3800048828125,216.3800048828125,2389200,0.05094956299121467,83.22308185368618,0.04969410120114278
2022-04-05,35225,ENPH,216.0,220.99000549316406,209.66000366210938,211.22999572753906,211.22999572753906,3024100,-0.023800762727880453,81.24230902900362,-0.024088576852771992
2022-04-06,35226,ENPH,206.60000610351562,208.8000030517578,197.0800018310547,203.99000549316406,203.99000549316406,2996800,-0.034275388821735864,78.4576972982589,-0.03487656700910176
2022-04-07,35227,ENPH,203.75999450683594,215.47000122070312,201.2899932861328,206.9499969482422,206.9499969482422,2977300,0.014510472941662522,79.59615559197043,0.014406203484920626
2022-04-08,35228,ENPH,204.0,206.13999938964844,194.74000549316406,195.13999938964844,195.13999938964844,1820100,-0.05706691342231529,75.05384867205431,-0.058759956896346485
2022-04-11,35229,ENPH,191.0,194.32000732421875,185.24000549316406,187.8800048828125,187.8800048828125,2683400,-0.03720403059108068,72.26154299008087,-0.03791375940425193
2022-04-12,35230,ENPH,192.0,194.88999938964844,185.60000610351562,185.9499969482422,185.9499969482422,1863600,-0.010272556336019534,71.51923221878756,-0.01032568318842257
2022-04-13,35231,ENPH,187.47000122070312,193.75,184.50999450683594,193.22999572753906,193.22999572753906,1480300,0.03915030330074809,74.31923185198974,0.03840336315678794
2022-04-14,35232,ENPH,192.1199951171875,197.2899932861328,189.89999389648438,190.50999450683594,190.50999450683594,1543200,-0.01407649578659842,73.27307749796198,-0.01417650932280531
2022-04-18,35233,ENPH,190.0,192.72999572753906,187.05999755859375,190.02999877929688,190.02999877929688,1506900,-0.0025195304255904993,73.08846374982922,-0.002522709783822539
2022-04-19,35234,ENPH,190.32000732421875,195.9600067138672,185.38999938964844,195.60000610351562,195.60000610351562,1646600,0.029311200126290737,75.2307743377236,0.02888984079525687
2022-04-20,35235,ENPH,197.27000427246094,197.85000610351562,176.72000122070312,178.52999877929688,178.52999877929688,2797600,-0.0872699733720097,68.66538666451478,-0.0913151413174375
2022-04-21,35236,ENPH,181.97000122070312,181.97000122070312,154.41000366210938,156.55999755859375,156.55999755859375,5301500,-0.12306055772656432,60.2153858850694,-0.13131733999358725
2022-04-22,35237,ENPH,156.91000366210938,161.47000122070312,150.52000427246094,153.6300048828125,153.6300048828125,3877600,-0.01871482320817408,59.08846558381835,-0.018892161568254875
2022-04-25,35238,ENPH,151.0,158.25999450683594,146.6199951171875,157.60000610351562,157.60000610351562,2829000,0.02584131416080737,60.61538918624985,0.025513070226164645
2022-04-26,35239,ENPH,154.67999267578125,158.75999450683594,151.22999572753906,153.8300018310547,153.8300018310547,3597100,-0.023921345980054798,59.165387489809895,-0.02421210768090413
2022-04-27,35240,ENPH,169.5,178.25,161.60000610351562,165.7100067138672,165.7100067138672,7930000,0.07722813977379928,63.73462030464393,0.07439120468670021
2022-04-28,35241,ENPH,170.38999938964844,172.47999572753906,156.4199981689453,164.47000122070312,164.47000122070312,3332600,-0.007482984991396435,63.25769509747194,-0.007511122982246381
2022-04-29,35242,ENPH,163.4499969482422,170.82000732421875,160.1300048828125,161.39999389648438,161.39999389648438,2422700,-0.018666062512513126,62.07692300638503,-0.018842472155453153
2022-05-02,35243,ENPH,159.3699951171875,168.75999450683594,158.17999267578125,168.3300018310547,168.3300018310547,1927300,0.04293685375858769,64.7423107712933,0.04204063128899239
2022-05-03,35244,ENPH,168.1199951171875,177.00999450683594,166.00999450683594,174.52999877929688,174.52999877929688,2208400,0.03683239399275262,67.12692506962281,0.03617029033375598
2022-05-04,35245,ENPH,175.47999572753906,192.89999389648438,174.27999877929688,191.94000244140625,191.94000244140625,3644700,0.0997536456991861,73.82308056989379,0.09508619626659963
2022-05-05,35246,ENPH,188.38999938964844,190.9199981689453,177.82000732421875,181.13999938964844,181.13999938964844,2194600,-0.056267598803718566,69.6692330899324,-0.05791262633181338
2022-05-06,35247,ENPH,179.63999938964844,179.86000061035156,164.72000122070312,165.88999938964844,165.88999938964844,2543200,-0.08418902534716188,63.80384825940676,-0.08794529515237162
2022-05-09,35248,ENPH,160.39999389648438,163.74000549316406,146.6199951171875,150.50999450683594,150.50999450683594,3022100,-0.09271206787268349,57.88846154904225,-0.09729542375766234
2022-05-10,35249,ENPH,156.7899932861328,161.97999572753906,144.32000732421875,151.64999389648438,151.64999389648438,2777100,0.007574243779516321,58.32692286883585,0.007545703219939657
2022-05-11,35250,ENPH,149.27999877929688,151.58999633789062,136.49000549316406,137.5500030517578,137.5500030517578,3171400,-0.09297719361829426,52.903849268100785,-0.09758768433008867
2022-05-12,35251,ENPH,133.14999389648438,147.50999450683594,128.6699981689453,140.94000244140625,140.94000244140625,3932100,0.02464557844010251,54.20769523502112,0.024346775664067666
2022-05-13,35252,ENPH,146.6199951171875,159.4600067138672,146.0,157.7899932861328,157.7899932861328,3090300,0.11955435329108721,60.68846118224442,0.11293070727700812
2022-05-16,35253,ENPH,154.1999969482422,159.9199981689453,150.4499969482422,151.02999877929688,151.02999877929688,1795000,-0.04284171870504816,58.08846319963247,-0.043786508002464114
2022-05-17,35254,ENPH,156.99000549316406,161.2100067138672,151.10000610351562,158.11000061035156,158.11000061035156,1524500,0.046878116190683716,60.811540926843094,0.04581251268662154
2022-05-18,35255,ENPH,155.00999450683594,166.14999389648438,154.1999969482422,156.1699981689453,156.1699981689453,2077300,-0.012269954044129228,60.065386114318045,-0.012345851407349548
2022-05-19,35256,ENPH,156.1699981689453,173.97999572753906,156.1699981689453,165.5399932861328,165.5399932861328,2967000,0.05999868878176584,63.66923052234762,0.05826767112487658
2022-05-20,35257,ENPH,169.0,171.5500030517578,160.77000427246094,168.25,168.25,2503800,0.0163707069214567,64.71154083514364,0.01623815162495926
2022-05-23,35258,ENPH,168.5800018310547,170.50999450683594,161.69000244140625,169.5500030517578,169.5500030517578,1640600,0.0077266154636421724,65.21154202723658,0.007696918045971555
2022-05-24,35259,ENPH,167.22000122070312,168.6999969482422,159.60000610351562,162.50999450683594,162.50999450683594,1840600,-0.041521724672412996,62.503846333718165,-0.04240838203489861
2022-05-25,35260,ENPH,160.67999267578125,171.0,160.67999267578125,169.27999877929688,169.27999877929688,1568300,0.04165900253092536,65.1076942263271,0.04081463692287642
2022-05-26,35261,ENPH,167.5,181.0,165.9600067138672,178.77999877929688,178.77999877929688,2104800,0.05612003821187317,68.76154051419553,0.0546018513729574
2022-05-27,35262,ENPH,180.72000122070312,190.1999969482422,180.3000030517578,188.9499969482422,188.9499969482422,2239500,0.05688554781511179,72.67307841495655,0.05532642081261429
2022-05-31,35263,ENPH,188.97000122070312,193.5800018310547,183.41000366210938,186.19000244140625,186.19000244140625,2709400,-0.014607010063048431,71.61154202723657,-0.014714742823951922
2022-06-01,35264,ENPH,187.7100067138672,191.5,180.35000610351562,182.49000549316406,182.49000549316406,1479700,-0.019872156934992113,70.18846622571455,-0.020072263718504745
2022-06-02,35265,ENPH,183.1199951171875,200.67999267578125,182.27000427246094,198.92999267578125,198.92999267578125,2941100,0.09008705511400183,76.51153845095776,0.08625756012891304
2022-06-03,35266,ENPH,192.86000061035156,203.75,190.1999969482422,196.33999633789062,196.33999633789062,2081500,-0.013019637225402336,75.51538597676885,-0.01310513561831584
2022-06-06,35267,ENPH,211.0,215.35000610351562,204.30999755859375,206.97000122070312,206.97000122070312,4167800,0.054140802083539,79.60384954319916,0.0527260295115994
2022-06-07,35268,ENPH,203.72999572753906,210.1699981689453,201.85000610351562,209.6300048828125,209.6300048828125,2066800,0.012852121787799042,80.62692791230597,0.012770234144219883
2022-06-08,35269,ENPH,209.33999633789062,217.22999572753906,202.66000366210938,204.77000427246094,204.77000427246094,2230200,-0.02318370699398875,78.75769683976162,-0.023456676343167476
2022-06-09,35270,ENPH,203.1699981689453,209.75,200.4199981689453,200.50999450683594,200.50999450683594,1710300,-0.020803875942478123,77.11923148519192,-0.02102332550649899
2022-06-10,35271,ENPH,197.19000244140625,203.22000122070312,191.60000610351562,196.19000244140625,196.19000244140625,2394500,-0.02154502111505674,75.4576960144665,-0.021780503541823048
2022-06-13,35272,ENPH,182.5800018310547,187.0500030517578,173.55999755859375,178.24000549316406,178.24000549316406,3462900,-0.09149292382318563,68.55385078114182,-0.09595260231899115
2022-06-14,35273,ENPH,179.9600067138672,182.1199951171875,174.60000610351562,179.52000427246094,179.52000427246094,1761700,0.007181321475811853,69.04615802200604,0.0071556585758529145
2022-06-15,35274,ENPH,180.24000549316406,191.22000122070312,175.5500030517578,188.47999572753906,188.47999572753906,2424800,0.04991082465372143,72.49230870805552,0.04870523166155098
2022-06-16,35275,ENPH,180.0,184.0,167.22999572753906,169.60000610351562,169.60000610351562,2821800,-0.10016972650676292,65.23077397092577,-0.10554911844972914
2022-06-17,35276,ENPH,170.5,187.67999267578125,168.27000427246094,184.75,184.75,3829300,0.08932779098626664,71.05769491407302,0.08556080048279914
2022-06-21,35277,ENPH,187.91000366210938,198.72999572753906,187.91000366210938,193.2899932861328,193.2899932861328,2677200,0.04622459153522507,74.34230783691068,0.045188057255664486
2022-06-22,35278,ENPH,187.0,198.0,185.52000427246094,193.42999267578125,193.42999267578125,2567700,0.0007242971416590027,74.3961537579813,0.0007240349650724917
2022-06-23,35279,ENPH,195.8300018310547,201.7899932861328,189.92999267578125,200.6699981689453,200.6699981689453,2464500,0.037429590897516185,77.18077135749125,0.03674610662467251
2022-06-24,35280,ENPH,203.69000244140625,204.4199981689453,190.41000366210938,198.38999938964844,198.38999938964844,3448800,-0.011361931529880853,76.30384871790405,-0.011426971395563777
2022-06-27,35281,ENPH,201.9199981689453,210.10000610351562,199.60000610351562,206.1699981689453,206.1699981689453,2765700,0.039215680242110196,79.29615605046772,0.03846627502303416
2022-06-28,35282,ENPH,206.1699981689453,207.19000244140625,189.39999389648438,190.64999389648438,190.64999389648438,2431300,-0.07527770485666452,73.3269234190326,-0.07826180801186271
