date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-10-19,29573,DECK,61.276668548583984,61.30666732788086,60.108333587646484,60.39833450317383,60.39833450317383,1524000,-0.014092513421130048,4.5157633273401,-0.014192755780647569
2021-10-20,29574,DECK,61.244998931884766,61.67166519165039,59.81999969482422,59.878334045410156,59.878334045410156,2006400,-0.008609516504736514,4.476884788441881,-0.00864679249835825
2021-10-21,29575,DECK,62.334999084472656,63.53166580200195,61.755001068115234,63.28166580200195,63.28166580200195,3006600,0.056837448984649486,4.7313394992151,0.055280909806164125
2021-10-22,29576,DECK,63.1150016784668,64.25499725341797,62.991668701171875,63.176666259765625,63.176666259765625,1999800,-0.0016592411230901272,4.723489066150701,-0.0016606191882149145
2021-10-25,29577,DECK,63.470001220703125,65.13833618164062,63.20166778564453,64.29833221435547,64.29833221435547,2380200,0.017754434049714662,4.807351941260222,0.017598665109431377
2021-10-26,29578,DECK,64.62666320800781,65.8116683959961,62.185001373291016,62.959999084472656,62.959999084472656,3019200,-0.020814429920532396,4.707289651175525,-0.021034103771109994
2021-10-27,29579,DECK,62.5716667175293,63.766666412353516,61.25166702270508,62.720001220703125,62.720001220703125,2613600,-0.003811910216954262,4.689345885660047,-0.0038191940628416257
2021-10-28,29580,DECK,62.60333251953125,64.71666717529297,61.4716682434082,63.391666412353516,63.391666412353516,4348200,0.01070894736253103,4.739563843914282,0.010652012698586066
2021-10-29,29581,DECK,64.87833404541016,68.33333587646484,62.03499984741211,65.88500213623047,65.88500213623047,7227600,0.03933223190029689,4.925981468129381,0.03857842221735956
2021-11-01,29582,DECK,65.913330078125,68.58499908447266,65.8949966430664,68.54499816894531,68.54499816894531,4005000,0.04037331633100294,5.124859676182827,0.039579606753847564
2021-11-02,29583,DECK,68.12999725341797,68.38833618164062,65.62000274658203,65.92832946777344,65.92832946777344,3621000,-0.03817446598689056,4.929220894786799,-0.038922202338434415
2021-11-03,29584,DECK,66.40833282470703,69.00666809082031,66.03333282470703,68.03500366210938,68.03500366210938,3406800,0.031954005377395456,5.086729245765187,0.03145409763341254
2021-11-04,29585,DECK,67.89666748046875,69.6866683959961,67.51166534423828,69.3499984741211,69.3499984741211,3015600,0.01932820961607562,5.1850466148875585,0.019143792288595692
2021-11-05,29586,DECK,69.75666809082031,70.80332946777344,69.5,70.5683364868164,70.5683364868164,2502600,0.01756796019469209,5.276137307425525,0.01741542745030509
2021-11-08,29587,DECK,70.32833099365234,71.00333404541016,68.35166931152344,69.61166381835938,69.61166381835938,2662200,-0.013556684429365196,5.204610378942757,-0.013649415311636546
2021-11-09,29588,DECK,69.5633316040039,70.96833038330078,69.5633316040039,70.86499786376953,70.86499786376953,1673400,0.018004655781257206,5.29831759729118,0.01784449157686806
2021-11-10,29589,DECK,70.12333679199219,71.07167053222656,69.54000091552734,70.4433364868164,70.4433364868164,1945200,-0.00595020658525558,5.266791513033002,-0.005967979601608346
2021-11-11,29590,DECK,71.16666412353516,71.85832977294922,70.30332946777344,70.55500030517578,70.55500030517578,2548800,0.0015851579997245846,5.275140209732768,0.001583902962895269
2021-11-12,29591,DECK,70.94166564941406,72.42832946777344,70.75,71.2249984741211,71.2249984741211,1693200,0.009496111771629678,5.325233530775409,0.009451307125526442
2021-11-15,29592,DECK,71.83833312988281,72.05833435058594,69.5433349609375,69.61499786376953,69.61499786376953,1883400,-0.022604431658030055,5.204859653365946,-0.022863828285715246
2021-11-16,29593,DECK,69.42666625976562,73.27833557128906,69.42666625976562,71.44999694824219,71.44999694824219,2766600,0.026359249310954347,5.342055846597547,0.02601783098918436
2021-11-17,29594,DECK,71.5183334350586,72.9000015258789,70.79000091552734,72.80833435058594,72.80833435058594,1594800,0.01901102113870934,5.4436137832213785,0.018832569823619583
2021-11-18,29595,DECK,73.52333068847656,74.09166717529297,72.62000274658203,73.05000305175781,73.05000305175781,1495200,0.00331924501950831,5.461682471159462,0.0033137484852960573
2021-11-19,29596,DECK,73.25333404541016,74.01166534423828,72.13999938964844,72.41666412353516,72.41666412353516,1540200,-0.008669937053581211,5.414330027927862,-0.008707739613645713
2021-11-22,29597,DECK,72.73332977294922,74.67832946777344,71.4000015258789,71.84333038330078,71.84333038330078,2907000,-0.007917152041915787,5.371463953891647,-0.007948659097760033
2021-11-23,29598,DECK,71.0,72.44000244140625,69.66000366210938,70.98332977294922,70.98332977294922,1681800,-0.011970500334036016,5.307164842837325,-0.012042723718507288
2021-11-24,29599,DECK,69.33333587646484,71.45999908447266,69.16666412353516,71.00666809082031,71.00666809082031,2319000,0.0003287858986855685,5.308909763799649,0.00032873186044633085
2021-11-26,29600,DECK,68.90333557128906,70.70999908447266,68.03666687011719,69.08833312988281,69.08833312988281,1235400,-0.027016264986323146,5.16548285083236,-0.027387913263007713
2021-11-29,29601,DECK,69.9366683959961,70.10832977294922,68.07666778564453,69.19999694824219,69.19999694824219,1455000,0.0016162471042606708,5.173831547532126,0.0016149423825555886
2021-11-30,29602,DECK,69.26667022705078,69.51333618164062,66.01667022705078,67.56666564941406,67.56666564941406,3087600,-0.02360305449218103,5.05171331958236,-0.023886068788771166
2021-12-01,29603,DECK,68.37999725341797,70.75166320800781,66.13166809082031,66.26499938964844,66.26499938964844,2387400,-0.019264917800141723,4.954392477730725,-0.01945290461243152
2021-12-02,29604,DECK,66.19999694824219,67.68333435058594,64.87333679199219,67.33833312988281,67.33833312988281,2706600,0.016197596772362433,5.034641729337033,0.016067815258699655
2021-12-03,29605,DECK,66.94833374023438,67.94999694824219,64.26499938964844,65.01667022705078,65.01667022705078,2261400,-0.03447758200895745,4.861059456228096,-0.0350859583349202
2021-12-06,29606,DECK,65.61333465576172,65.85166931152344,64.11499786376953,64.27666473388672,64.27666473388672,1953000,-0.011381780866042801,4.805731942720502,-0.01144704905194758
2021-12-07,29607,DECK,65.81500244140625,68.48332977294922,65.37999725341797,67.50166320800781,67.50166320800781,2300400,0.05017370592380588,5.046853323963201,0.048955584699850056
2021-12-08,29608,DECK,67.42333221435547,68.02833557128906,66.4800033569336,67.61166381835938,67.61166381835938,1193400,0.0016295985183740758,5.055077668662383,0.0016282721634636858
2021-12-09,29609,DECK,67.0816650390625,68.20333099365234,65.52666473388672,65.8116683959961,65.8116683959961,1197000,-0.026622557717245643,4.920498571663259,-0.026983356000933562
2021-12-10,29610,DECK,65.84166717529297,65.96666717529297,64.31500244140625,64.97166442871094,64.97166442871094,1179600,-0.012763754327435706,4.857694536726052,-0.012845910872353655
2021-12-13,29611,DECK,64.98332977294922,64.98332977294922,61.849998474121094,63.05666732788086,63.05666732788086,2321400,-0.029474342664120523,4.714517183392961,-0.02991743948823856
2021-12-14,29612,DECK,62.13999938964844,62.426666259765625,60.36333465576172,62.043331146240234,62.043331146240234,2774400,-0.01607024640822674,4.638753730560017,-0.016200773104419575
2021-12-15,29613,DECK,62.560001373291016,63.163333892822266,60.698333740234375,63.10499954223633,63.10499954223633,2311200,0.017111724602498768,4.718130806896174,0.016966968065519766
2021-12-16,29614,DECK,63.1349983215332,63.55500030517578,59.060001373291016,59.391666412353516,59.391666412353516,2565600,-0.058843723267876236,4.440498423353534,-0.060646078018736005
2021-12-17,29615,DECK,58.4033317565918,60.005001068115234,58.30833435058594,59.349998474121094,59.349998474121094,2698800,-0.0007015788703944592,4.437383063485689,-0.0007018250920194797
2021-12-20,29616,DECK,58.151668548583984,58.15666580200195,55.60499954223633,56.50666809082031,56.50666809082031,2355600,-0.04790784256785763,4.224797614266939,-0.04909344485061941
2021-12-21,29617,DECK,58.03666687011719,58.880001068115234,57.711666107177734,58.48666763305664,58.48666763305664,2623800,0.035040104276790496,4.372834963219188,0.034440174060161796
2021-12-22,29618,DECK,58.461666107177734,59.415000915527344,57.779998779296875,57.981666564941406,57.981666564941406,1944600,-0.008634464717388157,4.335077874014311,-0.008671957685014284
2021-12-23,29619,DECK,58.630001068115234,59.83333206176758,57.54166793823242,59.42166519165039,59.42166519165039,3178200,0.02483541284719948,4.442741322740216,0.024532026865173587
2021-12-27,29620,DECK,59.741668701171875,60.25166702270508,59.16666793823242,59.76166534423828,59.76166534423828,1416600,0.005721821350702649,4.46816189489632,0.00570551390686762
2021-12-28,29621,DECK,60.45500183105469,61.08833312988281,59.801666259765625,59.83833312988281,59.83833312988281,898800,0.001282892389341983,4.473894065785631,0.0012820701860244603
2021-12-29,29622,DECK,60.0,61.7783317565918,60.0,60.97666549682617,60.97666549682617,1089600,0.019023463846703947,4.559003027800087,0.018844780321613047
2021-12-30,29623,DECK,60.76166534423828,62.18333435058594,60.76166534423828,61.31833267211914,61.31833267211914,1300800,0.005603244659397655,4.584548237167787,0.005587604879186089
2021-12-31,29624,DECK,61.25,62.14666748046875,60.67499923706055,61.051666259765625,61.051666259765625,919200,-0.0043488855735760445,4.564610561477804,-0.004358369482720542
2022-01-03,29625,DECK,61.206668853759766,62.151668548583984,60.87666702270508,61.323333740234375,61.323333740234375,1482600,0.004449796330092681,4.58492214880257,0.004439925258409203
2022-01-04,29626,DECK,61.08833312988281,62.23500061035156,59.63999938964844,59.70166778564453,59.70166778564453,1546200,-0.026444517211983598,4.463676096122955,-0.026800462688620956
2022-01-05,29627,DECK,58.85333251953125,60.06666564941406,56.94166564941406,57.03333282470703,57.03333282470703,2265000,-0.04469447939910165,4.264174416800525,-0.04572407280431436
2022-01-06,29628,DECK,56.651668548583984,58.438331604003906,55.63666534423828,58.13833236694336,58.13833236694336,1670400,0.019374626863076116,4.346791205005111,0.0191893283482685
2022-01-07,29629,DECK,57.810001373291016,59.13833236694336,56.17166519165039,56.349998474121094,56.349998474121094,1435200,-0.030759979174068808,4.2130839980651285,-0.031242998253064803
2022-01-10,29630,DECK,54.86166763305664,55.29999923706055,52.723331451416016,55.28499984741211,55.28499984741211,3389400,-0.018899709947606924,4.1334579325167935,-0.01908059217284676
2022-01-11,29631,DECK,55.84166717529297,56.80666732788086,54.0,56.563331604003906,56.563331604003906,2348400,0.023122578640137892,4.229034138617115,0.022859302508953346
2022-01-12,29632,DECK,57.15999984741211,58.349998474121094,56.244998931884766,56.86166763305664,56.86166763305664,1693200,0.005274371586549531,4.251339636116384,0.005260510805311737
2022-01-13,29633,DECK,57.165000915527344,57.63666534423828,55.50666809082031,55.688331604003906,55.688331604003906,1046400,-0.020634921167359765,4.163613577869451,-0.02085079602384802
2022-01-14,29634,DECK,54.62666702270508,54.79999923706055,52.60499954223633,53.970001220703125,53.970001220703125,2082000,-0.030856201538227324,4.035140278183412,-0.03134227927602847
2022-01-18,29635,DECK,53.63999938964844,54.448333740234375,53.371665954589844,53.79833221435547,53.79833221435547,1868400,-0.0031808227249363608,4.022305212288259,-0.003185892294662893
2022-01-19,29636,DECK,54.21833419799805,54.90666580200195,52.84333419799805,52.91666793823242,52.91666793823242,2312400,-0.016388319857391087,3.9563863879052277,-0.016524093819787176
2022-01-20,29637,DECK,53.39500045776367,54.10499954223633,51.76333236694336,52.025001525878906,52.025001525878906,1536000,-0.016850388489961676,3.8897197402526285,-0.01699397152485814
2022-01-21,29638,DECK,51.706668853759766,53.00666809082031,50.711666107177734,51.94499969482422,51.94499969482422,1918800,-0.0015377573994859173,3.8837382949401285,-0.0015389409619059483
2022-01-24,29639,DECK,50.8466682434082,53.55666732788086,49.313331604003906,53.496665954589844,53.496665954589844,2517600,0.029871330616645153,3.9997507255768108,0.02943387270676256
2022-01-25,29640,DECK,52.06999969482422,52.2599983215332,50.79166793823242,51.189998626708984,51.189998626708984,1990800,-0.043117964208065795,3.8272896169502046,-0.04407515971211685
2022-01-26,29641,DECK,52.81666564941406,53.31833267211914,49.2599983215332,49.811668395996094,49.811668395996094,2466600,-0.0269257719806566,3.724236889420269,-0.02729491191623309
2022-01-27,29642,DECK,50.21666717529297,51.25,49.42166519165039,49.80666732788086,49.80666732788086,1392000,-0.00010039953039675531,3.723862977785485,-0.00010040457076697728
2022-01-28,29643,DECK,49.98500061035156,50.8466682434082,48.20500183105469,50.834999084472656,50.834999084472656,2626800,0.020646467867890372,3.800747595100759,0.020436218562179066
2022-01-31,29644,DECK,51.05666732788086,53.37333297729492,50.866668701171875,53.371665954589844,53.371665954589844,2086800,0.0499000081794434,3.9904049311842873,0.048694929329446586
2022-02-01,29645,DECK,53.720001220703125,55.23666763305664,52.75166702270508,54.87666702270508,54.87666702270508,2656200,0.028198502729814168,4.102928375529352,0.027808244433007747
2022-02-02,29646,DECK,55.435001373291016,55.6533317565918,53.996665954589844,55.073333740234375,55.073333740234375,2866800,0.003583794865820167,4.1176324291764015,0.0035773883748039127
2022-02-03,29647,DECK,53.78333282470703,55.38999938964844,53.5716667175293,53.69166564941406,53.69166564941406,2708400,-0.025087787446048893,4.014330142012266,-0.025407850444194493
2022-02-04,29648,DECK,50.83333206176758,52.95000076293945,49.0,50.628334045410156,50.628334045410156,6375000,-0.057054136185796245,3.785296003395152,-0.05874640646510954
2022-02-07,29649,DECK,50.51333236694336,51.04499816894531,49.0,49.36166763305664,49.36166763305664,3410400,-0.025018923419787065,3.6905919725649823,-0.02533721680831892
2022-02-08,29650,DECK,49.0,50.37666702270508,48.37333297729492,50.02166748046875,50.02166748046875,3760200,0.013370695907569452,3.7399377555490654,0.013282097031720671
2022-02-09,29651,DECK,51.211666107177734,52.301666259765625,50.741668701171875,51.56666564941406,51.56666564941406,2598000,0.0308865786920951,3.8554516373393692,0.03041918801527251
2022-02-10,29652,DECK,49.66666793823242,53.16666793823242,49.66666793823242,51.0283317565918,51.0283317565918,2108400,-0.010439571495318933,3.8152023743246204,-0.010494446067278389
2022-02-11,29653,DECK,51.099998474121094,51.62333297729492,50.133331298828125,50.685001373291016,50.685001373291016,3682200,-0.006728230602138563,3.7895328129563377,-0.006750967187704312
2022-02-14,29654,DECK,50.34166717529297,51.56833267211914,49.788333892822266,50.1783332824707,50.1783332824707,3299400,-0.009996410715050419,3.751651086539866,-0.010046710319720584
2022-02-15,29655,DECK,50.813331604003906,52.4466667175293,50.813331604003906,52.33000183105469,52.33000183105469,2331600,0.04288043081207027,3.9125235013872666,0.04198652976538477
2022-02-16,29656,DECK,52.21666717529297,54.95333480834961,51.3849983215332,54.0966682434082,54.0966682434082,4421400,0.03376010606797086,4.044610709787529,0.03320274343177088
2022-02-17,29657,DECK,53.526668548583984,54.0283317565918,49.893333435058594,49.96500015258789,49.96500015258789,1952400,-0.07637564798315954,3.7357009459878796,-0.0794498354387733
2022-02-18,29658,DECK,49.72666549682617,50.47999954223633,49.040000915527344,49.37666702270508,49.37666702270508,1717200,-0.011774904995218716,3.6917134222583234,-0.011844778231135967
2022-02-22,29659,DECK,48.48500061035156,50.106666564941406,47.23666763305664,47.606666564941406,47.606666564941406,2273400,-0.035846900256547576,3.5593769394348715,-0.036505179820443975
2022-02-23,29660,DECK,48.13166809082031,48.13166809082031,46.55500030517578,46.63666534423828,46.63666534423828,2733600,-0.02037532326234026,3.486853483681367,-0.020585763594963783
2022-02-24,29661,DECK,44.51333236694336,47.73833465576172,44.51333236694336,47.45333480834961,47.45333480834961,3557400,0.01751131771714931,3.5479128828672604,0.017359761336289595
2022-02-25,29662,DECK,47.5,48.25666809082031,46.755001068115234,47.92499923706055,47.92499923706055,2406600,0.009939542302260795,3.5831775130512558,0.00989046995486778
2022-02-28,29663,DECK,47.40999984741211,48.186668395996094,46.82666778564453,48.106666564941406,48.106666564941406,2188800,0.0037906589623974973,3.596760117004965,0.00378349251936459
2022-03-01,29664,DECK,47.64833450317383,48.15833282470703,44.788333892822266,45.23666763305664,45.23666763305664,2774400,-0.05965906883218408,3.3821807576117116,-0.06151277674347796
2022-03-02,29665,DECK,45.59000015258789,47.33000183105469,45.2599983215332,46.9283332824707,46.9283332824707,2994000,0.0373958944795898,3.508660432334258,0.03671362541777888
2022-03-03,29666,DECK,47.473331451416016,47.53333282470703,44.52000045776367,44.7216682434082,44.7216682434082,2045400,-0.04702202027462077,3.343676130348277,-0.04816348186416567
2022-03-04,29667,DECK,44.56833267211914,44.56833267211914,40.71333312988281,40.926666259765625,40.926666259765625,4740000,-0.08485823835970041,3.059937664281542,-0.08867629495271981
2022-03-07,29668,DECK,40.76499938964844,40.8466682434082,38.64666748046875,39.133331298828125,39.133331298828125,5796000,-0.04381825163953068,2.925856545706776,-0.04480727065221691
2022-03-08,29669,DECK,39.211666107177734,41.00666809082031,38.983333587646484,40.279998779296875,40.279998779296875,3373200,0.029301555538745694,3.011588693779206,0.028880470808095787
2022-03-09,29670,DECK,42.07666778564453,43.33833312988281,41.61833190917969,41.92166519165039,41.92166519165039,2207400,0.04075636698373741,3.134330107786945,0.03994772476218811
2022-03-10,29671,DECK,40.79666519165039,43.581668853759766,40.79666519165039,43.231666564941406,43.231666564941406,4803600,0.031248791461459646,3.232274135696554,0.03077048674990665
2022-03-11,29672,DECK,43.49833297729492,43.96833419799805,42.56999969482422,42.901668548583984,42.901668548583984,3397800,-0.0076332476302227725,3.2076013868100177,-0.007662529973006203
2022-03-14,29673,DECK,42.70000076293945,43.525001525878906,41.496665954589844,41.79499816894531,41.79499816894531,2212800,-0.02579550905777528,3.124859676182827,-0.026134047743267535
2022-03-15,29674,DECK,41.893333435058594,43.543331146240234,41.76333236694336,43.32833480834961,43.32833480834961,2148600,0.03668708473693871,3.2395016679139896,0.03603013321679386
2022-03-16,29675,DECK,43.97666549682617,45.935001373291016,43.7599983215332,45.92333221435547,45.92333221435547,3187200,0.05989146403811918,3.4335201655592873,0.0581665104646457
2022-03-17,29676,DECK,45.47666549682617,46.163333892822266,45.336666107177734,46.07833480834961,46.07833480834961,2439000,0.0033752471025108033,3.4451091445495035,0.003369563740918563
2022-03-18,29677,DECK,46.18000030517578,48.59333419799805,45.91999816894531,48.529998779296875,48.529998779296875,5832000,0.053206435977869004,3.6284111236857477,0.05183925950044678
2022-03-21,29678,DECK,48.11833190917969,48.27000045776367,45.866668701171875,46.38166809082031,46.38166809082031,2047800,-0.044268096899129694,3.4677882684725465,-0.045277841347244066
2022-03-22,29679,DECK,46.849998474121094,47.67333221435547,46.206668853759766,46.709999084472656,46.709999084472656,2953800,0.007078895761347681,3.4923363801474885,0.007053957997470896
2022-03-23,29680,DECK,46.33333206176758,46.836666107177734,44.79999923706055,44.904998779296875,44.904998779296875,4338000,-0.03864269622252681,3.35738308630257,-0.03940913497498576
2022-03-24,29681,DECK,45.258331298828125,45.5099983215332,44.314998626708984,45.0099983215332,45.0099983215332,3662400,0.002338259549953259,3.3652335193669685,0.002335530075077542
2022-03-25,29682,DECK,45.10499954223633,45.38833236694336,44.25166702270508,44.78166580200195,44.78166580200195,2218200,-0.005072928861275083,3.3481619291216416,-0.005085839847743734
2022-03-28,29683,DECK,44.95833206176758,45.948333740234375,44.19499969482422,45.93166732788086,45.93166732788086,1664400,0.025680186417439854,3.4341433516172604,0.025355989012389002
2022-03-29,29684,DECK,46.883331298828125,48.724998474121094,46.880001068115234,48.16666793823242,48.16666793823242,2454600,0.04865925276339578,3.60124620098934,0.047512446105155134
2022-03-30,29685,DECK,47.775001525878906,47.775001525878906,46.525001525878906,46.89833450317383,46.89833450317383,1978200,-0.02633218134758808,3.5064175329475757,-0.026685082121392697
2022-03-31,29686,DECK,46.83333206176758,47.061668395996094,45.61000061035156,45.628334045410156,45.628334045410156,2103000,-0.02707986266927509,3.4114642276942173,-0.027453278961569138
2022-04-01,29687,DECK,45.95500183105469,46.54999923706055,45.66666793823242,46.11166763305664,46.11166763305664,1771200,0.010592838808567206,3.447601318359375,0.010537127771569335
2022-04-04,29688,DECK,46.2599983215332,47.991668701171875,46.13666534423828,47.79999923706055,47.79999923706055,2440200,0.03661397842817493,3.5738317186587323,0.03595961156406053
2022-04-05,29689,DECK,47.48666763305664,47.543331146240234,45.473331451416016,46.025001525878906,46.025001525878906,2652600,-0.037133843922856014,3.441121609411507,-0.03784086326393029
2022-04-06,29690,DECK,45.099998474121094,45.22833251953125,43.55833435058594,44.706668853759766,44.706668853759766,2157600,-0.028643837662403304,3.3425546806549358,-0.029062078421525517
2022-04-07,29691,DECK,44.313331604003906,45.154998779296875,43.74333190917969,44.65999984741211,44.65999984741211,1986000,-0.001043893619099956,3.3390654091523073,-0.0010444388555228635
2022-04-08,29692,DECK,44.56999969482422,45.14500045776367,43.831668853759766,43.95500183105469,43.95500183105469,1994400,-0.015785893837128473,3.2863552770882007,-0.015911818034730494
2022-04-11,29693,DECK,42.78166580200195,44.538333892822266,42.78166580200195,43.393333435058594,43.393333435058594,1615200,-0.012778258960263966,3.2443613783221377,-0.012860603140232876
2022-04-12,29694,DECK,44.07500076293945,45.323333740234375,43.665000915527344,44.224998474121094,44.224998474121094,2265000,0.019165732918563494,3.3065419419903623,0.018984383722824665
2022-04-13,29695,DECK,44.060001373291016,45.651668548583984,44.060001373291016,45.30500030517578,45.30500030517578,1902600,0.02442061884268165,3.3872897424430493,0.024127202866836433
2022-04-14,29696,DECK,45.66166687011719,45.98666763305664,44.788333892822266,45.206668853759766,45.206668853759766,2002800,-0.002170432639965858,3.3799378582250292,-0.0021727914425876778
2022-04-18,29697,DECK,45.0,45.378334045410156,44.133331298828125,45.163333892822266,45.163333892822266,1692600,-0.0009585966415195379,3.37669786114559,-0.0009590563891119185
2022-04-19,29698,DECK,45.4466667175293,48.496665954589844,45.4466667175293,48.393333435058594,48.393333435058594,2102400,0.0715181822028792,3.6181931540230723,0.06907650471228302
2022-04-20,29699,DECK,49.084999084472656,49.82833480834961,48.233333587646484,48.27166748046875,48.27166748046875,2553000,-0.002514105682616674,3.6090966340537385,-0.002517271353308597
2022-04-21,29700,DECK,49.538333892822266,49.900001525878906,47.586666107177734,48.19166564941406,48.19166564941406,3950400,-0.0016573247876108255,3.6031151887412385,-0.0016586996696306615
2022-04-22,29701,DECK,47.709999084472656,47.75,45.59166717529297,45.65999984741211,45.65999984741211,2377800,-0.05253327038785871,3.4138317642924942,-0.0539634565078758
2022-04-25,29702,DECK,44.98500061035156,46.42166519165039,44.415000915527344,46.41999816894531,46.41999816894531,2910000,0.016644728954730237,3.4706540687061915,0.016507723641085985
2022-04-26,29703,DECK,45.64833450317383,46.404998779296875,43.616668701171875,43.698333740234375,43.698333740234375,1815600,-0.05863129116906585,3.267165139456776,-0.060420389540398446
2022-04-27,29704,DECK,43.73666763305664,45.56999969482422,43.633331298828125,44.163333892822266,44.163333892822266,1602000,0.010641141498714646,3.301931506005403,0.010584923020043529
2022-04-28,29705,DECK,44.61000061035156,45.891666412353516,43.80666732788086,45.5533332824707,45.5533332824707,1450800,0.03147405929592528,3.405856694016501,0.030988904687419182
2022-04-29,29706,DECK,45.19166564941406,46.349998474121094,44.224998474121094,44.29166793823242,44.29166793823242,1277400,-0.02769644399927551,3.311526574821116,-0.028087222865053066
2022-05-02,29707,DECK,43.935001373291016,45.64666748046875,43.68000030517578,45.51333236694336,45.51333236694336,1904400,0.02758226288553023,3.402865971360251,0.02720872538598811
2022-05-03,29708,DECK,45.23500061035156,45.79833221435547,44.18166732788086,45.241668701171875,45.241668701171875,1392600,-0.00596888102108728,3.3825546692464954,-0.005986765995779562
2022-05-04,29709,DECK,45.14666748046875,46.621665954589844,43.913333892822266,46.51333236694336,46.51333236694336,1289400,0.028108239644541344,3.477632326500438,0.027720452973231106
2022-05-05,29710,DECK,45.494998931884766,45.883331298828125,42.483333587646484,43.165000915527344,43.165000915527344,1878600,-0.07198648819656805,3.2272897880768108,-0.07470898616892563
2022-05-06,29711,DECK,42.55833435058594,42.55833435058594,39.98500061035156,41.108333587646484,41.108333587646484,2442000,-0.04764664159061871,3.073520268235251,-0.04881913825932654
2022-05-09,29712,DECK,40.29999923706055,41.76333236694336,39.27166748046875,39.5,39.5,2788800,-0.039124271097425556,2.953271028037383,-0.03991019273102965
2022-05-10,29713,DECK,40.481666564941406,40.90833282470703,38.30833435058594,39.418331146240234,39.418331146240234,2299800,-0.00206756591796875,2.9471649455132884,-0.0020697062831208945
2022-05-11,29714,DECK,40.52166748046875,40.904998779296875,38.10166549682617,38.189998626708984,38.189998626708984,2744400,-0.031161454171517056,2.8553270001277746,-0.031657300345971105
2022-05-12,29715,DECK,37.60333251953125,40.23500061035156,37.60333251953125,39.45000076293945,39.45000076293945,1870200,0.0329929872097261,2.9495327673225757,0.03246040135330199
2022-05-13,29716,DECK,40.45000076293945,41.65666580200195,40.25,41.084999084472656,41.084999084472656,2566200,0.04144482357194712,3.071775632483937,0.04060900246812756
2022-05-16,29717,DECK,40.7400016784668,41.11833190917969,39.50166702270508,39.83333206176758,39.83333206176758,3289800,-0.03046530487031518,2.9781930513471084,-0.03093901831811143
2022-05-17,29718,DECK,41.05666732788086,41.37333297729492,39.41166687011719,40.70000076293945,40.70000076293945,2778600,0.021757373945719083,3.0429907112478096,0.021524060412688017
2022-05-18,29719,DECK,39.16666793823242,39.22666549682617,37.16999816894531,37.88166809082031,37.88166809082031,4318200,-0.06924650170241409,2.832274249780958,-0.07176080765717903
2022-05-19,29720,DECK,37.393333435058594,38.040000915527344,35.48833465576172,37.79833221435547,37.79833221435547,6525000,-0.002199899863571164,2.826043530045269,-0.002202323197990387
2022-05-20,29721,DECK,44.15999984741211,45.375,41.084999084472656,42.54666519165039,42.54666519165039,12616200,0.12562281717529178,3.181059079749562,0.11833649773491328
2022-05-23,29722,DECK,42.83333206176758,42.83333206176758,40.016666412353516,41.35499954223633,41.35499954223633,4033800,-0.028008438359298782,3.0919625825971084,-0.02840815599898969
2022-05-24,29723,DECK,40.70500183105469,40.834999084472656,38.84000015258789,40.1533317565918,40.1533317565918,3090000,-0.029057376349799102,3.0021182621750877,-0.029487902395290977
2022-05-25,29724,DECK,39.345001220703125,41.95500183105469,39.323333740234375,41.26499938964844,41.26499938964844,3102600,0.027685563922703382,3.0852335992260516,0.0273092485741709
2022-05-26,29725,DECK,42.043331146240234,44.313331604003906,41.790000915527344,43.69333267211914,43.69333267211914,2911200,0.0588472874927477,3.266791227821992,0.057180851775811295
2022-05-27,29726,DECK,43.83833312988281,45.31999969482422,43.83833312988281,45.30833435058594,45.30833435058594,2431200,0.036962199486727076,3.3875390168662385,0.03629547678621575
2022-05-31,29727,DECK,44.84166717529297,45.266666412353516,44.10333251953125,44.7599983215332,44.7599983215332,2470200,-0.012102321502481916,3.3465419305819215,-0.01217615087118605
2022-06-01,29728,DECK,45.00166702270508,45.311668395996094,43.369998931884766,43.508331298828125,43.508331298828125,2128800,-0.02796396491603359,3.2529593494450935,-0.02836240207723685
2022-06-02,29729,DECK,43.57666778564453,45.61000061035156,43.57666778564453,45.4466667175293,45.4466667175293,1402200,0.04455090234070602,3.397881623740508,0.043587034518472734
2022-06-03,29730,DECK,44.60166549682617,45.20500183105469,44.0966682434082,45.095001220703125,45.095001220703125,1764600,-0.007737982171760249,3.3715888763142523,-0.007768075698441046
2022-06-06,29731,DECK,45.66166687011719,45.97666549682617,44.82666778564453,45.81999969482422,45.81999969482422,1560600,0.016077136145818516,3.4257943697064834,0.01594926767777095
2022-06-07,29732,DECK,44.959999084472656,46.00166702270508,44.586666107177734,45.41166687011719,45.41166687011719,2553600,-0.008911672357631129,3.395264812719042,-0.008951618813309779
2022-06-08,29733,DECK,45.4033317565918,46.36166763305664,44.76499938964844,46.026668548583984,46.026668548583984,1729800,0.013542812251877479,3.4412462466231015,0.01345192800282906
2022-06-09,29734,DECK,45.86000061035156,46.22833251953125,45.336666107177734,45.8849983215332,45.8849983215332,1876800,-0.0030780030690520377,3.430654080114632,-0.003082749863432899
2022-06-10,29735,DECK,45.1349983215332,45.731666564941406,44.496665954589844,44.994998931884766,44.994998931884766,1536600,-0.019396304286901866,3.3641120696736273,-0.01958688094373771
