date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-22,20474,CSGP,42.90399932861328,43.13800048828125,42.7130012512207,43.082000732421875,43.082000732421875,1040000,0.0021633981429916016,1.451598756428521,0.002161061366873562
2018-08-23,20475,CSGP,43.07600021362305,43.55799865722656,42.90700149536133,43.44900131225586,43.44900131225586,1688000,0.00851865218872705,1.4639644213521243,0.008482573222484626
2018-08-24,20476,CSGP,43.58100128173828,43.9379997253418,43.375,43.446998596191406,43.446998596191406,930000,-4.6093489009302324e-05,1.4638969421241588,-4.609455134681154e-05
2018-08-27,20477,CSGP,43.62099838256836,44.19300079345703,43.51300048828125,43.880001068115234,43.880001068115234,751000,0.009966222890291476,1.4784864653377843,0.00991688761106937
2018-08-28,20478,CSGP,43.98899841308594,44.45500183105469,43.68899917602539,43.8390007019043,43.8390007019043,743000,-0.0009343747769580135,1.4771050048764989,-0.000934811577181192
2018-08-29,20479,CSGP,43.92399978637695,44.46699905395508,43.92399978637695,44.2130012512207,44.2130012512207,713000,0.008531228890446885,1.4897065257683249,0.008495043614851193
2018-08-30,20480,CSGP,44.167999267578125,44.29600143432617,43.823001861572266,44.10499954223633,44.10499954223633,1102000,-0.002442759051137555,1.4860675316689658,-0.002445747454653631
2018-08-31,20481,CSGP,44.097999572753906,44.42100143432617,44.071998596191406,44.215999603271484,44.215999603271484,1699000,0.002516722870133048,1.4898075518124791,0.0025135612266730866
2018-09-04,20482,CSGP,44.18600082397461,44.834999084472656,43.91299819946289,44.672000885009766,44.672000885009766,1330000,0.010313037946213077,1.5051719936268761,0.010260221392741539
2018-09-05,20483,CSGP,44.70000076293945,44.71099853515625,43.349998474121094,44.250999450683594,44.250999450683594,1772000,-0.009424279772241917,1.4909868316535932,-0.009468969296198218
2018-09-06,20484,CSGP,44.22800064086914,44.332000732421875,43.67900085449219,43.72100067138672,43.72100067138672,1858000,-0.011977103023120272,1.4731291287647625,-0.012049406424993714
2018-09-07,20485,CSGP,43.459999084472656,43.887001037597656,43.20100021362305,43.40700149536133,43.40700149536133,1195000,-0.007181884476648914,1.4625492855427875,-0.007207798357173709
2018-09-10,20486,CSGP,43.59400177001953,43.79899978637695,43.18199920654297,43.597999572753906,43.597999572753906,1288000,0.004400167503230801,1.4689847473809063,0.00439051507072423
2018-09-11,20487,CSGP,43.55099868774414,44.481998443603516,43.3390007019043,44.38399887084961,44.38399887084961,2481000,0.018028334001519264,1.4954680950498267,0.017867750748386348
2018-09-12,20488,CSGP,44.35300064086914,44.35300064086914,43.250999450683594,43.492000579833984,43.492000579833984,1558000,-0.02009729437879626,1.4654132325095126,-0.02030199222446624
2018-09-13,20489,CSGP,43.698001861572266,43.91999816894531,43.45100021362305,43.8489990234375,43.8489990234375,739000,0.008208370248414143,1.477441886888876,0.008174864802545687
2018-09-14,20490,CSGP,43.935001373291016,43.935001373291016,43.47999954223633,43.5,43.5,2311000,-0.00795911038359065,1.465682763825787,-0.00799095317537881
2018-09-17,20491,CSGP,43.5,43.5,42.25199890136719,42.349998474121094,42.349998474121094,1750000,-0.026436816686871367,1.4269347772774175,-0.02679255302677411
2018-09-18,20492,CSGP,42.130001068115234,42.84600067138672,42.130001068115234,42.5,42.5,1823000,0.003541948790637406,1.4319889071861136,0.003535690862506959
2018-09-19,20493,CSGP,42.584999084472656,42.584999084472656,41.45199966430664,41.51900100708008,41.51900100708008,2052000,-0.023082329245174615,1.398935267755006,-0.023352897885316463
2018-09-20,20494,CSGP,41.736000061035156,42.31800079345703,41.33700180053711,42.01499938964844,42.01499938964844,1785000,0.011946298575049585,1.415647366150774,0.011875504808135009
2018-09-21,20495,CSGP,42.029998779296875,42.54899978637695,41.832000732421875,41.96500015258789,41.96500015258789,2688000,-0.001190033030748161,1.413962699025163,-0.001190741682323608
2018-09-24,20496,CSGP,41.78300094604492,42.055999755859375,41.481998443603516,41.75199890136719,41.75199890136719,2169000,-0.005075688084027474,1.4067858654024616,-0.005088613143052006
2018-09-25,20497,CSGP,41.62200164794922,42.483001708984375,41.57099914550781,41.84600067138672,41.84600067138672,2622000,0.0022514316078996455,1.4099531475653753,0.0022489009334722473
2018-09-26,20498,CSGP,41.755001068115234,42.49399948120117,41.53900146484375,41.970001220703125,41.970001220703125,2304000,0.0029632592679567082,1.414131204297283,0.0029588774693481744
2018-09-27,20499,CSGP,42.0099983215332,42.30099868774414,41.64500045776367,41.770999908447266,41.770999908447266,1097000,-0.00474151313957305,1.4074260826110272,-0.004752789772655584
2018-09-28,20500,CSGP,41.78300094604492,42.250999450683594,41.46699905395508,42.08399963378906,42.08399963378906,1594000,0.007493230375806625,1.4179722504849508,0.0074652955861582585
2018-10-01,20501,CSGP,42.31700134277344,42.500999450683594,41.428001403808594,41.435001373291016,41.435001373291016,1540000,-0.015421496676779056,1.396104996136332,-0.015541644799870991
2018-10-02,20502,CSGP,41.275001525878906,41.667999267578125,40.441001892089844,40.5,40.5,3868000,-0.022565496375094085,1.364601193906767,-0.02282399333177273
2018-10-03,20503,CSGP,40.742000579833984,41.007999420166016,40.0989990234375,40.88999938964844,40.88999938964844,3421000,0.009629614559220734,1.3777417774311416,0.009583545337386784
2018-10-04,20504,CSGP,40.83000183105469,40.92100143432617,39.69499969482422,40.01100158691406,40.01100158691406,2143000,-0.02149664504414006,1.3481249514792217,-0.02173106347956931
2018-10-05,20505,CSGP,40.0,40.52000045776367,39.323001861572266,39.492000579833984,39.492000579833984,3104000,-0.012971457511571582,1.3306378059508195,-0.013056321538792829
2018-10-08,20506,CSGP,39.369998931884766,39.369998931884766,38.375999450683594,38.51100158691406,38.51100158691406,4305000,-0.024840448154476502,1.2975841665197119,-0.02515417845384607
2018-10-09,20507,CSGP,38.32400131225586,39.034000396728516,37.784000396728516,38.37699890136719,38.37699890136719,2968000,-0.0034795949215823407,1.2930690992435643,-0.003485662791901093
2018-10-10,20508,CSGP,38.21799850463867,38.21799850463867,37.2239990234375,37.32400131225586,37.32400131225586,4430000,-0.02743824736836875,1.2575895494341256,-0.027821706655495902
2018-10-11,20509,CSGP,37.224998474121094,38.13399887084961,37.08000183105469,37.5,37.5,5429000,0.004715429256143322,1.2635196239877473,0.004704346446090128
2018-10-12,20510,CSGP,38.05400085449219,39.36399841308594,38.05400085449219,38.83000183105469,38.83000183105469,3948000,0.035466715494791634,1.308332515013807,0.03485225792288022
2018-10-15,20511,CSGP,38.9109992980957,39.3489990234375,38.058998107910156,38.058998107910156,38.058998107910156,3728000,-0.0198558765590352,1.2823544260975208,-0.0200556533947992
2018-10-16,20512,CSGP,38.35200119018555,39.845001220703125,38.099998474121094,39.729000091552734,39.729000091552734,2095000,0.04387929442881178,1.3386232335223438,0.04294386441292169
2018-10-17,20513,CSGP,39.722999572753906,39.9900016784668,38.9900016784668,39.29199981689453,39.29199981689453,2042000,-0.010999528647868462,1.3238990089165124,-0.011060470764865568
2018-10-18,20514,CSGP,39.14799880981445,39.45399856567383,38.48099899291992,38.85300064086914,38.85300064086914,2460000,-0.011172736894817792,1.3091074336145783,-0.011235620748228155
2018-10-19,20515,CSGP,39.11199951171875,39.263999938964844,38.20800018310547,38.3489990234375,38.3489990234375,1405000,-0.012972012691897072,1.2921256753706731,-0.013056884015416076
2018-10-22,20516,CSGP,38.507999420166016,38.75600051879883,38.1619987487793,38.53099822998047,38.53099822998047,1888000,0.0047458658942240994,1.2982579305444661,0.0047346397771003456
2018-10-23,20517,CSGP,38.00899887084961,38.612998962402344,37.61899948120117,38.270999908447266,38.270999908447266,2545000,-0.0067477701974225646,1.2894975843721708,-0.006770639333917996
2018-10-24,20518,CSGP,37.45000076293945,38.7599983215332,35.83000183105469,35.93000030517578,35.93000030517578,7416000,-0.06116902116149758,1.2106202793460092,-0.06311981721299273
2018-10-25,20519,CSGP,36.387001037597656,37.99300003051758,35.470001220703125,35.83599853515625,35.83599853515625,6340000,-0.0026162474038718964,1.2074529971830956,-0.0026196757600351396
2018-10-26,20520,CSGP,35.36899948120117,35.847999572753906,34.86199951171875,35.52799987792969,35.52799987792969,3243000,-0.008594672112300916,1.1970753345812921,-0.008631819305101884
2018-10-29,20521,CSGP,36.00299835205078,36.00299835205078,34.50899887084961,34.895999908447266,34.895999908447266,2348000,-0.017788785511537508,1.1757808182132734,-0.017948907718225767
2018-10-30,20522,CSGP,34.915000915527344,35.159000396728516,34.24399948120117,34.78300094604492,34.78300094604492,7248000,-0.0032381637637209915,1.171973447373657,-0.0032434179617030776
2018-10-31,20523,CSGP,35.11600112915039,37.332000732421875,35.047000885009766,36.141998291015625,36.141998291015625,5709000,0.039070733059484164,1.2177633090887965,0.038326787816715197
2018-11-01,20524,CSGP,36.23099899291992,36.76499938964844,35.88999938964844,36.382999420166016,36.382999420166016,2963000,0.006668173884848638,1.2258835665843892,0.006646039954152329
2018-11-02,20525,CSGP,36.54800033569336,36.95500183105469,36.185001373291016,36.28300094604492,36.28300094604492,2317000,-0.0027484945088300794,1.222514232333167,-0.0027522785550732442
2018-11-05,20526,CSGP,36.47200012207031,36.88100051879883,35.4370002746582,36.00600051879883,36.00600051879883,2277000,-0.007634440923395824,1.2131810196484087,-0.007663732445668305
2018-11-06,20527,CSGP,35.93600082397461,36.34600067138672,35.654998779296875,35.78200149536133,35.78200149536133,2454000,-0.006221158146141437,1.205633628665279,-0.0062405901855958935
2018-11-07,20528,CSGP,36.10900115966797,37.189998626708984,36.025001525878906,36.79199981689453,36.79199981689453,2522000,0.028226434501271047,1.2396643673173293,0.02783540980233672
2018-11-08,20529,CSGP,36.757999420166016,37.029998779296875,36.38800048828125,36.76599884033203,36.76599884033203,1713000,-0.0007067019105213568,1.2387882941405408,-0.0007069517420277271
2018-11-09,20530,CSGP,36.8380012512207,37.08000183105469,36.112998962402344,36.500999450683594,36.500999450683594,2544000,-0.00720772991369778,1.2298594426961256,-0.0072338310947516705
2018-11-12,20531,CSGP,36.39099884033203,36.4630012512207,35.45600128173828,35.70399856567383,35.70399856567383,1391000,-0.021835042793460824,1.2030054091349138,-0.02207695526980395
2018-11-13,20532,CSGP,35.80799865722656,36.13600158691406,35.19200134277344,35.56999969482422,35.56999969482422,2509000,-0.0037530494127466785,1.198490470390629,-0.003760109773485053
2018-11-14,20533,CSGP,35.816001892089844,36.19300079345703,34.45399856567383,34.612998962402344,34.612998962402344,1960000,-0.02690471578950082,1.1662454249083438,-0.02727327331689806
2018-11-15,20534,CSGP,34.45399856567383,35.652000427246094,34.441001892089844,35.60900115966797,35.60900115966797,1704000,0.028775379976393012,1.1998045801558115,0.028369143398768126
2018-11-16,20535,CSGP,35.52299880981445,36.290000915527344,35.40999984741211,36.27899932861328,36.27899932861328,2274000,0.018815415965786064,1.2223794024090984,0.018640595502389414
2018-11-19,20536,CSGP,36.03200149536133,36.42900085449219,34.80799865722656,35.00899887084961,35.00899887084961,3187000,-0.035006490842265925,1.1795881890528899,-0.03563390392718799
2018-11-20,20537,CSGP,34.45600128173828,36.196998596191406,34.26300048828125,36.12200164794922,36.12200164794922,3973000,0.03179190530999043,1.2170895450640422,0.031297004585378936
2018-11-21,20538,CSGP,36.301998138427734,36.5359992980957,35.50199890136719,35.900001525878906,35.900001525878906,2587000,-0.006145842199830498,1.2096095047770152,-0.006164805625407875
2018-11-23,20539,CSGP,35.689998626708984,35.9900016784668,35.59700012207031,35.678001403808594,35.678001403808594,460000,-0.0061838471485936575,1.202129464489988,-0.0062030463221312
2018-11-26,20540,CSGP,36.04399871826172,37.66400146484375,35.72200012207031,37.297000885009766,37.297000885009766,3702000,0.04537808782720498,1.2566798009092859,0.04437862651378412
2018-11-27,20541,CSGP,36.91299819946289,36.952999114990234,35.58000183105469,35.972999572753906,35.972999572753906,2587000,-0.03549886802796509,1.2120690905033975,-0.03614427300092493
2018-11-28,20542,CSGP,36.21200180053711,37.54999923706055,36.21200180053711,37.505001068115234,37.505001068115234,2196000,0.04258753825248629,1.2636881292598672,0.04170564071232385
2018-11-29,20543,CSGP,37.257999420166016,37.367000579833984,36.58599853515625,37.042999267578125,37.042999267578125,1853000,-0.012318405209428951,1.2481215068252989,-0.012394905654383477
2018-11-30,20544,CSGP,36.93299865722656,37.3129997253418,36.20100021362305,36.93899917602539,36.93899917602539,3083000,-0.002807550511811807,1.2446173426500082,-0.002811499074006902
2018-12-03,20545,CSGP,37.650001525878906,39.529998779296875,37.551998138427734,38.08700180053711,38.08700180053711,1921000,0.0310783359083755,1.2832979785022747,0.0306051826609383
2018-12-04,20546,CSGP,37.94300079345703,37.94300079345703,36.323001861572266,36.582000732421875,36.582000732421875,2288000,-0.039514821250487886,1.232588688270645,-0.0403167276583156
2018-12-06,20547,CSGP,35.957000732421875,37.60499954223633,35.762001037597656,37.54399871826172,37.54399871826172,2961000,0.02629703041329945,1.265002110493187,0.025957208177378472
2018-12-07,20548,CSGP,37.46799850463867,37.69900131225586,36.42499923706055,36.685001373291016,36.685001373291016,2277000,-0.022879751073315413,1.2360591770978842,-0.023145554751854678
2018-12-10,20549,CSGP,36.60599899291992,37.0359992980957,36.143001556396484,36.30699920654297,36.30699920654297,1722000,-0.010303997617491012,1.2233228262819897,-0.010357451309121473
2018-12-11,20550,CSGP,36.779998779296875,37.034000396728516,35.974998474121094,36.21699905395508,36.21699905395508,1327000,-0.0024788650826221836,1.2202903740431446,-0.0024819425554830844
2018-12-12,20551,CSGP,36.569000244140625,37.40999984741211,36.53200149536133,37.12799835205078,37.12799835205078,1622000,0.02515391451231297,1.2509854537920242,0.024842761817229667
2018-12-13,20552,CSGP,37.19900131225586,37.46699905395508,35.9640007019043,36.50299835205078,36.50299835205078,2459000,-0.016833657286711157,1.2299267933922284,-0.016976953707131558
2018-12-14,20553,CSGP,36.183998107910156,36.487998962402344,35.400001525878906,35.74800109863281,35.74800109863281,2083000,-0.020683157206332625,1.2044880241722162,-0.02090004959427211
2018-12-17,20554,CSGP,35.474998474121094,35.54100036621094,34.29999923706055,34.5,34.5,2835000,-0.03491107363428336,1.1624380540687276,-0.03553503021453808
2018-12-18,20555,CSGP,34.79199981689453,35.17599868774414,33.37300109863281,33.680999755859375,33.680999755859375,3330000,-0.023739137511322506,1.134842777254796,-0.02402545114117772
2018-12-19,20556,CSGP,33.77199935913086,34.89699935913086,33.39799880981445,33.65700149536133,33.65700149536133,2767000,-0.000712516275407582,1.1340341833059733,-0.0007127702357700356
2018-12-20,20557,CSGP,33.474998474121094,33.66899871826172,32.07600021362305,32.80500030517578,32.80500030517578,2429000,-0.025314233363984306,1.1053269773470304,-0.025640150560803984
2018-12-21,20558,CSGP,33.09400177001953,33.19300079345703,31.906999588012695,32.03900146484375,32.03900146484375,2385000,-0.023350063502702523,1.0795175222347269,-0.023626995652099903
2018-12-24,20559,CSGP,31.691999435424805,32.63999938964844,31.584999084472656,32.047000885009766,32.047000885009766,1104000,0.0002496775742151236,1.0797870535510012,0.00024964640995682696
2018-12-26,20560,CSGP,32.24100112915039,33.73500061035156,31.83300018310547,33.70000076293945,33.70000076293945,2129000,0.05158048592006903,1.1354829944633615,0.05029425714004942
2018-12-27,20561,CSGP,32.83599853515625,33.81399917602539,32.483001708984375,33.81399917602539,33.81399917602539,2042000,0.0033827421514869283,1.1393240406510292,0.003377033549451824
