date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2018-08-23,23243,AAPL,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.27641677856445,75532800,0.002045941811610774,1.2653235140846237,0.0020438517229768253
2018-08-24,23244,AAPL,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.435855865478516,73905600,0.0031094038337857732,1.2692579158702977,0.0031045796353521148
2018-08-27,23245,AAPL,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,51.859397888183594,82100400,0.008234372998726425,1.2797094589811597,0.008200655517804828
2018-08-28,23246,AAPL,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.278194427490234,91107200,0.00807561515098243,1.2900439000769635,0.008043181866426694
2018-08-29,23247,AAPL,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.058685302734375,109019200,0.014929568317947117,1.3093036986163136,0.014819219266339808
2018-08-30,23248,AAPL,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.546485900878906,195175200,0.00919360506882727,1.3213409197365469,0.009151601130550423
2018-08-31,23249,AAPL,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.165164947509766,173360400,0.011554055064904034,1.3366077654826938,0.011487816696934152
2018-09-04,23250,AAPL,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.33887481689453,109560400,0.003207040346929757,1.3408943205146162,0.0032019087615766965
2018-09-05,23251,AAPL,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,53.984310150146484,133332000,-0.006525064568282279,1.3321448984940154,-0.006546445862393347
2018-09-06,23252,AAPL,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.08723449707031,137160000,-0.016617340308343942,1.310008193375716,-0.016756957176177967
2018-09-07,23253,AAPL,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.65891647338867,150479200,-0.008068192433442367,1.2994387951821746,-0.00810091643255117
2018-09-10,23254,AAPL,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,51.95220184326172,158066000,-0.013420607134673856,1.2819995376164808,-0.013511477421387965
2018-09-11,23255,AAPL,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.265708923339844,142996000,0.025282991547517897,1.3144123210899599,0.02496866379938182
2018-09-12,23256,AAPL,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.60420608520508,197114800,-0.01241892488630536,1.2980887332047093,-0.012496684196037437
2018-09-13,23257,AAPL,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,53.87486267089844,166825600,0.024155037786051325,1.3294441156049166,0.023867919244814625
2018-09-14,23258,AAPL,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.26332473754883,127997200,-0.011351081061408363,1.3143534876820728,-0.011415996288215482
2018-09-17,23259,AAPL,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,51.84511947631836,148780400,-0.026626299958152688,1.2793571174680058,-0.026987200602152168
2018-09-18,23260,AAPL,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,51.93079376220703,126286800,0.00165250435825115,1.2814712606803815,0.0016511404752657837
2018-09-19,23261,AAPL,54.625,54.904998779296875,53.82500076293945,54.592498779296875,51.96172332763672,108495200,0.000595592002142542,1.2822344947142184,0.0005954147076193411
2018-09-20,23262,AAPL,55.060001373291016,55.56999969482422,54.787498474121094,55.00749969482422,52.356719970703125,106435200,0.007601684812795995,1.2919816371991306,0.007572937599719628
2018-09-21,23263,AAPL,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.79277801513672,384986800,-0.010771147540983628,1.2780655123646172,-0.010829576292571048
2018-09-24,23264,AAPL,54.20500183105469,55.314998626708984,54.157501220703125,55.1974983215332,52.537574768066406,110773600,0.01438032060593497,1.296444504187809,0.014277904479059883
2018-09-25,23265,AAPL,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,52.87070846557617,98217600,0.006340865542051155,1.304665084471595,0.006320846833534164
2018-09-26,23266,AAPL,55.25,55.9375,54.939998626708984,55.10499954223633,52.44952392578125,95938800,-0.007966311631120937,1.2942717158344517,-0.00799821222462043
2018-09-27,23267,AAPL,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.52745056152344,120724800,0.020551695326491703,1.3208711938079767,0.02034335884559138
2018-09-28,23268,AAPL,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.71543502807617,91717600,0.0035119263962828384,1.3255099962196006,0.0035057739831167523
2018-10-01,23269,AAPL,56.98749923706055,57.35499954223633,56.587501525878906,56.814998626708984,54.07711410522461,94403200,0.006733243004722889,1.3344349771293365,0.006710675966972293
2018-10-02,23270,AAPL,56.8125,57.5,56.657501220703125,57.31999969482422,54.557777404785156,99152800,0.008888479119378623,1.346296074559719,0.00884920911769385
2018-10-03,23271,AAPL,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.22166061401367,114619200,0.012168443085628589,1.362678401719404,0.012095002751506186
2018-10-04,23272,AAPL,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.25082778930664,128168000,-0.01758065248151308,1.3387216262947115,-0.017737027647918343
2018-10-05,23273,AAPL,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.370399475097656,134322000,-0.016228845716940832,1.3169957195636426,-0.016361975763241166
2018-10-08,23274,AAPL,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.24666976928711,118655600,-0.0023183207738266542,1.3139425010279373,-0.0023210122400244703
2018-10-09,23275,AAPL,55.90999984741211,56.817501068115234,55.5625,56.717498779296875,53.984310150146484,107564000,0.013853267895541643,1.3321448984940154,0.013758188480622035
2018-10-10,23276,AAPL,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.48344802856445,167962400,-0.04632572157773962,1.2704323248251754,-0.04743309306373278
2018-10-11,23277,AAPL,53.630001068115234,54.875,53.08000183105469,53.61249923706055,51.0289421081543,212497600,-0.008828195037713593,1.2592167004794028,-0.008867394428635104
2018-10-12,23278,AAPL,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,52.8516731262207,161351600,0.03571955331159282,1.304195358543025,0.03509640575435733
2018-10-15,23279,AAPL,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.72138595581055,123164000,-0.021386024387738845,1.2763038047988482,-0.02161801899849376
2018-10-16,23280,AAPL,54.73249816894531,55.747501373291016,54.189998626708984,55.537498474121094,52.86117172241211,116736000,0.022037030631301358,1.3044297508400469,0.021797724619519517
2018-10-17,23281,AAPL,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.632755279541016,91541600,-0.004321062803347764,1.298793227964112,-0.004330425576377731
2018-10-18,23282,AAPL,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.40253829956055,130325200,-0.023373600212388435,1.2684357542951212,-0.023651095375472192
2018-10-19,23283,AAPL,54.51499938964844,55.314998626708984,54.35749816894531,54.82749938964844,52.18539810180664,132314800,0.015229983346032316,1.2877540097085478,0.015115171404714045
2018-10-22,23284,AAPL,54.9474983215332,55.84000015258789,54.73500061035156,55.162498474121094,52.504249572753906,115168400,0.0061099748693156375,1.2956221543457274,0.006091384658248025
2018-10-23,23285,AAPL,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,52.999202728271484,155071200,0.009426916098129068,1.3078358756896216,0.009382760011473545
2018-10-24,23286,AAPL,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.18122863769531,163702000,-0.03430191393438464,1.2629746020414157,-0.034904033925264956
2018-10-25,23287,AAPL,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.3019905090332,119423200,0.02189790868975816,1.2906311045544023,0.021661593141866654
2018-10-26,23288,AAPL,53.974998474121094,55.04750061035156,53.16749954223633,54.07500076293945,51.469154357910156,189033600,-0.01592360334697407,1.270079606778211,-0.016051746068598747
2018-10-29,23289,AAPL,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.503074645996094,183742000,-0.018770071588821158,1.2462401216354821,-0.018948465217093244
2018-10-30,23290,AAPL,52.787498474121094,53.79499816894531,52.317501068115234,53.32500076293945,50.75529479980469,146640000,0.004994154426765984,1.2524640372557614,0.004981725003343111
2018-10-31,23291,AAPL,54.220001220703125,55.11249923706055,54.154998779296875,54.71500015258789,52.07831954956055,153435600,0.02606673362797518,1.2851116836935257,0.02573278715579761
2018-11-01,23292,AAPL,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,52.877838134765625,233292800,0.015352234713414958,1.3048410198945404,0.015235581567319703
2018-11-02,23293,AAPL,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.37041473388672,365314800,-0.06633068832995426,1.218290016883776,-0.06863295947371637
2018-11-05,23294,AAPL,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,47.968875885009766,264654800,-0.028388233245182137,1.1837049157242026,-0.028798971228793737
2018-11-06,23295,AAPL,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.48760986328125,127531600,0.0108139698648555,1.1965054650117253,0.010755917038748581
2018-11-07,23296,AAPL,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,49.95816421508789,133697600,0.030328456196399678,1.232793628596086,0.029877640918158678
2018-11-08,23297,AAPL,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.78384780883789,101450400,-0.003489247633269854,1.2284921063451972,-0.0034953492553078795
2018-11-09,23298,AAPL,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,48.823936462402344,137463200,-0.019281582052907087,1.2048048349953535,-0.01946989635122575
2018-11-12,23299,AAPL,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.36447525024414,204542000,-0.0503740867771314,1.1441138916877902,-0.05168714749237835
2018-11-13,23300,AAPL,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,45.90123748779297,187531600,-0.009991221942034834,1.1326827958689722,-0.010041469167593277
2018-11-14,23301,AAPL,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.60464859008789,243204000,-0.028247362569470913,1.1006874942578595,-0.02865399514952155
2018-11-15,23302,AAPL,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.7054443359375,185915200,0.02467894671620008,1.1278513022798369,0.024379340809988586
2018-11-16,23303,AAPL,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.2116584777832,147713200,0.011075576426409883,1.1403429055758634,0.011014691375352777
2018-11-19,23304,AAPL,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.380184173583984,167701200,-0.039632299824939654,1.0951484936388378,-0.0404390468383915
2018-11-20,23305,AAPL,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.25979995727539,271300800,-0.04777772458120377,1.0428247905342412,-0.04895678886081886
2018-11-21,23306,AAPL,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.21204376220703,124496800,-0.0011300620238771097,1.041646333840901,-0.0011307010254189606
2018-11-23,23307,AAPL,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.1399040222168,94496000,-0.02539890619913865,1.0151896563149991,-0.025727026265889914
2018-11-26,23308,AAPL,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.69627380371094,179994000,0.013523847337944206,1.0289189262460634,0.013433216320266374
2018-11-27,23309,AAPL,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.605533599853516,165549600,-0.00217621853416905,1.0266797738086093,-0.0021785899388110947
2018-11-28,23310,AAPL,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.20538330078125,184250000,0.03845281053992711,1.066158496636047,0.037731923282272255
2018-11-29,23311,AAPL,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,42.87348175048828,167080000,-0.007681948982662279,1.057968321457457,-0.007711607138676204
2018-11-30,23312,AAPL,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.64185333251953,158126000,-0.005402603392856253,1.0522525382144163,-0.005417250232429392
2018-12-03,23313,AAPL,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.13185119628906,163210000,0.034942145974533156,1.0890205000067776,0.03434552754585611
2018-12-04,23314,AAPL,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.1905517578125,165377200,-0.0439886246747746,1.0411159859688441,-0.04498546712576804
2018-12-06,23315,AAPL,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.72015380859375,172393600,-0.011149367088607587,1.0295082016594599,-0.011211987166381117
2018-12-07,23316,AAPL,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.2325439453125,169126400,-0.035656864308463376,0.9927991674084383,-0.036308097819237536
2018-12-10,23317,AAPL,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.497581481933594,248104000,0.006587640517620619,0.9993393714295181,0.006566036840097123
2018-12-11,23318,AAPL,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.26596450805664,189126800,-0.005719279161899626,0.9936238705868354,-0.005735696867184746
2018-12-12,23319,AAPL,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.3781852722168,142510800,0.0027869881059896517,0.9963930884959884,0.0027831116553824068
2018-12-13,23320,AAPL,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.8199462890625,127594400,0.0109405862068217,1.00729421297656,0.010881170959162892
2018-12-14,23321,AAPL,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.51380157470703,162814800,-0.031997707814364396,0.9750631070666359,-0.03252082374799629
2018-12-17,23322,AAPL,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.146060943603516,177151600,-0.009306637591127376,0.9659885481006881,-0.00935021492579615
2018-12-18,23323,AAPL,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.65468215942383,135366000,0.012992909211301473,0.9785395496053173,0.01290922545063748
2018-12-19,23324,AAPL,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.417781829833984,196189200,-0.031191785237796865,0.9480171541273377,-0.03168860746231365
2018-12-20,23325,AAPL,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.44831466674805,259092000,-0.025234855239171572,0.924094078478683,-0.02555871416823565
2018-12-21,23326,AAPL,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,35.99174499511719,382978400,-0.038895466580882165,0.8881510081316242,-0.039672100257230905
2018-12-24,23327,AAPL,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.06049728393555,148676800,-0.02587392501552721,0.8651710555447616,-0.02621454328048863
2018-12-26,23328,AAPL,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.52950668334961,234330000,0.07042140273764286,0.9260976148842309,0.068052405275675
2018-12-27,23329,AAPL,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.28596115112305,212468400,-0.006489441342286906,0.9200877587352079,-0.0065105893087293604
