date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2019-11-29,4509,LIN,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,191.54183959960938,847600,0.001019369617617949,1.3680447647754646,0.0010188504132201234
2019-12-02,4510,LIN,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,187.1529083251953,1718600,-0.022913694906493975,1.336697804416973,-0.023180293999977807
2019-12-03,4511,LIN,200.61000061035156,202.55999755859375,199.61000061035156,202.0399932861328,188.4681854248047,1230600,0.0070278207877163545,1.3460918770337496,0.007003240750740509
2019-12-04,4512,LIN,204.3000030517578,205.02000427246094,202.6699981689453,202.75,189.1304931640625,1384500,0.0035141620203165136,1.350822261983878,0.0035080017807986846
2019-12-05,4513,LIN,203.1699981689453,204.05999755859375,202.25,203.75,190.06332397460938,868700,0.004932207360859975,1.3574847974876485,0.00492008387349542
2019-12-06,4514,LIN,205.60000610351562,205.99000549316406,204.60000610351562,205.52999877929688,191.72373962402344,912300,0.008736118124693437,1.3693439450309761,0.008698179044822103
2019-12-09,4515,LIN,206.86000061035156,207.0,204.77999877929688,205.3300018310547,191.53717041015625,1038300,-0.0009731148277883905,1.3680114161337242,-0.0009735886114112717
2019-12-10,4516,LIN,204.6999969482422,205.74000549316406,203.8300018310547,203.9499969482422,190.24986267089844,1135900,-0.006720929083901428,1.3588171084199216,-0.006743616237415002
2019-12-11,4517,LIN,205.4499969482422,206.36000061035156,204.88999938964844,205.63999938964844,191.82635498046875,1159200,0.008286430736075712,1.370076852271838,0.008252286760353316
2019-12-12,4518,LIN,207.08999633789062,210.25,206.8699951171875,209.9199981689453,195.81886291503906,1333000,0.02081313558283915,1.3985924475570812,0.02059950145549457
2019-12-13,4519,LIN,211.11000061035156,211.63999938964844,208.3800048828125,209.0500030517578,195.0072784423828,1527900,-0.004144567385259368,1.392795886913666,-0.00415317990969393
2019-12-16,4520,LIN,211.10000610351562,211.1699981689453,209.82000732421875,210.02000427246094,195.91212463378906,1797200,0.004640063687025853,1.399258548531973,0.004629331776543108
2019-12-17,4521,LIN,210.3800048828125,210.52000427246094,208.7100067138672,209.66000366210938,195.57635498046875,1433000,-0.001713878882932618,1.3968603888538813,-0.0017153492536103017
2019-12-18,4522,LIN,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,194.33563232421875,1427300,-0.006343929747406829,1.3879988046800569,-0.006364137981474586
2019-12-19,4523,LIN,207.94000244140625,209.4499969482422,207.66000366210938,209.39999389648438,195.3337860107422,1205200,0.005136236080772738,1.395127894220724,0.005123090613170536
2019-12-20,4524,LIN,213.1300048828125,213.94000244140625,211.02000427246094,212.11000061035156,197.86172485351562,3034100,0.012941636438841275,1.4131831322134147,0.012858609035036855
2019-12-23,4525,LIN,212.0800018310547,212.30999755859375,211.10000610351562,211.77000427246094,197.54458618164062,967400,-0.0016028298151640197,1.4109180401548163,-0.0016041157211148297
2019-12-24,4526,LIN,211.57000732421875,212.41000366210938,210.6699981689453,211.6199951171875,197.40463256835938,399900,-0.0007084659518462599,1.4099184527625208,-0.0007087170324437629
2019-12-26,4527,LIN,211.6999969482422,212.75,211.10000610351562,212.75,198.45877075195312,481000,0.005339987060479556,1.4174473990566039,0.005325779884557219
2019-12-27,4528,LIN,214.14999389648438,214.25999450683594,212.08999633789062,212.25999450683594,198.0016326904297,825500,-0.0023034409605147133,1.414182392658242,-0.002306097961591575
2019-12-30,4529,LIN,212.80999755859375,212.89999389648438,211.27000427246094,211.49000549316406,197.28341674804688,807500,-0.0036273233337713595,1.4090526958671443,-0.0036339180232658154
2019-12-31,4530,LIN,211.74000549316406,212.9199981689453,211.25999450683594,212.89999389648438,198.59866333007812,1040000,0.006666787324101087,1.4184465505189419,0.006644662577039958
2020-01-02,4531,LIN,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,196.58377075195312,2604100,-0.010145549543685406,1.4040556307655823,-0.010197366403059332
2020-01-03,4532,LIN,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,191.47190856933594,2899300,-0.026003480160461834,1.3675452980267848,-0.026347548406007764
2020-01-06,4533,LIN,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,190.66033935546875,2395300,-0.00423858110534947,1.361748846365859,-0.004247589354049336
2020-01-07,4534,LIN,204.80999755859375,206.75,204.25,204.8300018310547,191.0707550048828,2589200,0.002152601064287829,1.364680148381839,0.002150287538087934
2020-01-08,4535,LIN,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,193.4587860107422,1327300,0.012498150257470586,1.3817361259297023,0.012420693090686467
2020-01-09,4536,LIN,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,194.82073974609375,1086100,0.007040020065441466,1.3914635759813927,0.007015354819073076
2020-01-10,4537,LIN,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,195.0352783203125,1217600,0.0011012101406573382,1.3929958697816187,0.0011006042535356285
2020-01-13,4538,LIN,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,197.5725860595703,1225700,0.01300948095703336,1.411118023022769,0.012925584509059793
2020-01-14,4539,LIN,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,195.8561553955078,2107300,-0.008687595269644244,1.3988588007610465,-0.008725552422915546
2020-01-15,4540,LIN,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,197.23675537109375,1078200,0.0070490507321456786,1.4087194274147197,0.007024322313942305
2020-01-16,4541,LIN,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,198.74790954589844,1302600,0.007661625603004429,1.41951250824725,0.007632424407142071
2020-01-17,4542,LIN,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,199.71804809570312,1903700,0.004881251591633218,1.426441505937475,0.004869376909612082
2020-01-21,4543,LIN,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,197.5072784423828,1384500,-0.011069453534118923,1.4106515779683615,-0.011131175845730047
2020-01-22,4544,LIN,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,196.9009246826172,966900,-0.0030700324795499556,1.4063208318066702,-0.003074754696645963
2020-01-23,4545,LIN,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,195.5390167236328,1400700,-0.006916716928473621,1.396593708702448,-0.006940748291204877
2020-01-24,4546,LIN,210.0,212.3000030517578,208.82000732421875,209.99000549316406,195.88412475585938,1541600,0.0017649062474029975,1.3990585656640204,0.0017633506304483783
2020-01-27,4547,LIN,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,191.11741638183594,1947800,-0.024334327143480494,1.3650134168342636,-0.024635299554862405
2020-01-28,4548,LIN,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,193.91590881347656,1229400,0.014642791246452846,1.385001023345575,0.014536620745472713
2020-01-29,4549,LIN,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,194.24237060546875,982700,0.0016835224814184535,1.3873327037051648,0.0016821069459469048
2020-01-30,4550,LIN,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,194.24237060546875,1381300,0.0,1.3873327037051648,0.0
2020-01-31,4551,LIN,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,189.4849395751953,1909700,-0.024492241396375847,1.3533538162289311,-0.024797165487120375
2020-02-03,4552,LIN,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,195.37109375,2911500,0.031063968397703867,1.3953943564071787,0.03059124811273388
2020-02-04,4553,LIN,210.80999755859375,214.85000610351562,210.6199951171875,213.5,199.1583709716797,2369400,0.019385043861841478,1.4224441372106977,0.01919954730532855
2020-02-05,4554,LIN,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,202.18072509765625,2970400,0.015175631891497732,1.4440306258232265,0.015061633870992037
2020-02-06,4555,LIN,216.7899932861328,217.4199981689453,215.07000732421875,216.75,202.19004821777344,2234200,4.6112803842701666e-05,1.4440972141242179,4.611174068004603e-05
2020-02-07,4556,LIN,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,199.77407836914062,995300,-0.011949004760267168,1.4268416896383591,-0.012020967951143447
2020-02-10,4557,LIN,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,200.96807861328125,1435600,0.005976752609186731,1.4353695694298014,0.005958962672153484
2020-02-11,4558,LIN,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,201.69566345214844,1385500,0.0036204000351083288,1.4405661814693587,0.0036138621619604076
2020-02-12,4559,LIN,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,202.6098175048828,1238000,0.004532343616556078,1.4470953224061678,0.004522103476790024
2020-02-13,4560,LIN,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,206.3970947265625,2231800,0.01869246647728917,1.4741451032096868,0.018519909354663987
2020-02-14,4561,LIN,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,207.68441772460938,1280300,0.006237117822575744,1.4833395199059787,0.006217747504787793
2020-02-18,4562,LIN,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,208.53326416015625,1524700,0.0040871936606841075,1.4894022157883804,0.004078863774199767
2020-02-19,4563,LIN,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,207.53514099121094,1590100,-0.00478639785822732,1.482273344212692,-0.004797889343666779
2020-02-20,4564,LIN,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,206.3411102294922,1534700,-0.005753390755974808,1.4737452464562708,-0.005770005265729229
2020-02-21,4565,LIN,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,203.67323303222656,1660100,-0.012929450628129446,1.4546905300537742,-0.013013763509541226
2020-02-24,4566,LIN,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,196.40652465820312,2020400,-0.035678268891001785,1.4027896901693218,-0.036330294088696
2020-02-25,4567,LIN,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,188.1044158935547,2743100,-0.04227002529114654,1.343493734487705,-0.04318940430297168
2020-02-26,4568,LIN,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,189.74615478515625,2711200,0.008727806222957657,1.3552194874640713,0.008689939094024952
2020-02-27,4569,LIN,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,181.85443115234375,3685500,-0.04159095419745429,1.2988546158334555,-0.04248061322377264
2020-02-28,4570,LIN,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,178.1791229248047,5555300,-0.020210165923645662,1.2726045485367683,-0.020417185340414555
2020-03-02,4571,LIN,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,184.83949279785156,3489600,0.037380192267854495,1.320174751242019,0.03669848912250741
2020-03-03,4572,LIN,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,182.26487731933594,4063300,-0.013928925250467628,1.301786135814414,-0.014026843052947852
2020-03-04,4573,LIN,198.39999389648438,205.75,197.3699951171875,205.52999877929688,191.72373962402344,2755600,0.051896242676065185,1.3693439450309761,0.05059448081647545
2020-03-05,4574,LIN,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,184.172607421875,3204300,-0.03938548359716154,1.315411671545086,-0.04018207805751859
2020-03-06,4575,LIN,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,177.32151794433594,4466800,-0.037199285895136436,1.2664792967054812,-0.03790883137754221
2020-03-09,4576,LIN,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,162.26046752929688,4822700,-0.08493639457658475,1.1589091114374288,-0.08876170199865939
2020-03-10,4577,LIN,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,165.14706420898438,5604100,0.017789894998091915,1.1795259828422329,0.017633506844759665
2020-03-11,4578,LIN,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,163.00083923339844,4315300,-0.012995840924365454,1.1641970508030592,-0.013081025701774315
2020-03-12,4579,LIN,163.39999389648438,169.9499969482422,157.0,158.02000427246094,148.09910583496094,6340400,-0.09142120659329822,1.0577647517062843,-0.09587366578536317
2020-03-13,4580,LIN,173.3800048828125,177.14999389648438,161.35000610351562,176.5,165.41888427734375,6386900,0.11694721818026155,1.1814673969074694,0.1105992657747695
2020-03-16,4581,LIN,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,148.40838623046875,7079300,-0.10283286652057788,1.059973717782869,-0.10851310933048983
2020-03-17,4582,LIN,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,153.5911865234375,4956600,0.03492255676791878,1.096990710114643,0.034326599539026476
2020-03-18,4583,LIN,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,147.62110900878906,4723900,-0.038869922485672226,1.0543507662449842,-0.039645522757204475
2020-03-19,4584,LIN,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,144.3408203125,4296100,-0.022221000223577536,1.0309220376325254,-0.022471606081498403
2020-03-20,4585,LIN,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,141.80099487304688,4699900,-0.0175960302425493,1.012781902280633,-0.0177526807205395
2020-03-23,4586,LIN,149.77999877929688,155.36000061035156,146.8000030517578,150.0,140.58261108398438,4434000,-0.008592209033182807,1.0040798684712133,-0.008629334876191577
2020-03-24,4587,LIN,159.2899932861328,166.83999633789062,157.0,164.80999755859375,154.46279907226562,3423100,0.09873332043882144,1.1032160078711513,0.09415798941403533
2020-03-25,4588,LIN,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,154.92202758789062,3258400,0.0029730687154656543,1.1064959448705538,0.0029686578869737787
2020-03-26,4589,LIN,169.27000427246094,175.0,168.69000244140625,174.19000244140625,163.2538604736328,2726000,0.053780814874859306,1.1660041984414196,0.05238447296672291
2020-03-27,4590,LIN,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,156.8339385986328,2301600,-0.039324778332190724,1.120151341803307,-0.040118885855126483
2020-03-30,4591,LIN,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,165.70005798339844,2480500,0.05653189267570258,1.1834756172386758,0.05499174472266199
2020-03-31,4592,LIN,172.6999969482422,177.25,170.61000061035156,173.0,162.13856506347656,3142300,-0.021493612997279143,1.1580384503300316,-0.021727964826766605
2020-04-01,4593,LIN,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,150.7701416015625,3822000,-0.0701154809003236,1.076842027484076,-0.07269487355604269
2020-04-02,4594,LIN,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,153.7880096435547,3369800,0.020016350783615078,1.0983964752447366,0.019818657347712532
2020-04-03,4595,LIN,163.25,165.75,161.25999450683594,162.1300048828125,151.95108032226562,2665700,-0.011944554881402336,1.085276618264637,-0.012016464267764903
